हे भगवान.	దేవుడా.
रेवरेंड वेसट का फोन आया था.	ఫాదర వెసట కాల చేశాడు.
हे भगवान.	దేవుడా.
मुझे पता है यह कुछ जयादा नहीं लग रहा	అది పెదద మొతతమేమీ కాకపోవచచు,
धनयवाद.	పరవాలేదు.
धनयवाद.	పరవాలేదు.
तुम कया कर रहे हो?	ఏం చేసతుననావు?
मैं देख लूँगा.	నాకేమీ పరవాలేదులే.
हो सके तो किसी तरह मुझे माफ कर देना.	ననను కషమించడానికి పరయతనించు.
मैंने एक महिला को यहाँ से जाते हुए देखा था. वह रिशता बनाने लायक है?	ఇందాక ఒక మహిళ బయటకు వెళలడం చూశాను. తను మంచి ఆవిడేనా?
-उनहोंने ऐसे ही लिखने को कहा था? -कया उनहोंने बताया, कयों?	-ఆయన అలాగే కావాలననాడు. -ఎందుకో ఏమెనా చెపపాడా?
-कुल मिलाकर कितने भाई हैं? -मुझे बिलकुल नहीं पता.	-మొతతం ఎంత మంది సోదరులు? -నాకు తెలీదు.
सब ठीक है. तुम यहाँ सुरकषित हो.	ఇకకడ అంతా బాగానే ఉంటుంది. నీకు ఏమీ కాదు.
तुम आजकल कोई कारयकरम कर रहे हो?	ఎకకడెనా షోలు చేసతుననావా?
हाँ. हमने मना नहीं किया.	అవును. కానీ మేము ఆ పని చేయలేదు.
यह तकलीफ में लग रहे हैं.	అసౌకరయంగా ఉననటటు అనిపిసతుననాడు.
हाँ. खैर, यह तो सच है.	అవును. అది నిజమే.
तो, अब थोडा दबा हुआ आनंद मिलता है.	ఇపపుడు ఆ ఆనందం మామూలు విషయాలలో చూసుకుంటుననా.
अफीम से जैसे, वह आवाज बंद हो जाती है.	గంజాయి తీసుకుంటే ఆ శబదం ఆగిపోయినటటు అనిపిసతుంది.
कुछ खास नहीं.	ఏం లేదులే.
कैसे देखा?	అలా అంటే ఎలా?
रीति-रिवाज सुकून देते हैं.	అవి కాసత ఊరటనిసతాయి.
ठीक है. जोनस.	సరే. జోనస.
रेमंड. आ जाओ.	రేమండ. రా.
मुझे अपनी शांति और सुकून पसंद है.	నాకు పరశాంతంగా, గోల లేకుండా ఉంటే నచచుతుంది.
पता है, यह बहुत अजीब है. मैंने उनहें कितनी बार कहते सुना है,	మీకు గమమతతెన విషయం ఒకటి చెపపాలి. ఆయన చాలాసారలు
काफी आजाद खयालात हैं और समझदारी भी दिख रही है.	వాసతులలాంటివేవీ పటటించుకోలేదు, అయినా కానీ చాలా ఒదదికగా ఉంది.
उस जैसा कोई एहसास नहीं.	అలాంటి అనుభూతి మాటలలో చెపపలేం.
हाँ. खैर, धनयवाद.	సరే. థయాంకయూ.
जब तुमहारा एक साथ अपमान हुआ हो, नीचा दिखाया गया हो, महतव कम किया गया हो, जैसा हैरिस ने हमारे साथ किया,	హయారిస ఇంటలో ఉననపపుడు లాగా, ఇదదరం అవమానాలకు, ఈసడింపులకు, హేళనకు గురవుతుననపపుడు
-ठीक है? ऊपर चढो. -बहुत अचछे. ऐसे.	-సరేనా? ఎకకు. -సూపర. అంతే.
अचछा. बस, हो गया.	సరే. ఇక చాలు.
हैरिस का कोई पादरी है? मजाक कर रहे हो कया?	హయారిస కి మత గురువు కూడా ఉననారా? అససలు నమమలేకపోతుననాను.
इतना बहुत है, बचचे. कभी आकर हमसे मिल लेना.	ఇక చాలలే, బుడడోడా. ఎపపుడెనా మా ఇంటికి రా, చేసి చూపుతాం.
रोज, पता करो शरी हैरिस को तैयार करने में कितना समय बाकी है.	రోస, మిసటర హయారిస ని ఎంత సేపటలో చూపవచచో చూడు.
हैरिस और हमारी माँ 90 के दशक में टालाहासी में	హయారిస, ఇంకా మా అమమ, 90లలో టాలహాసీలోని ఒక కమయూనిటీ సెంటరులో
हाँ, तुमहारे नाती-पोतों को सुनाने के लिए एक कहानी हो जाएगी.	హా, ఇలాంటివి మనవళలకు చెపపుకోడానికి బాగుంటాయి.
मैं सपना देख रहा था कि मैं एक पराकृतिक इतिहास संगरहालय में हूँ.	నేను నేచురల హిసటరీ మయూజియమ లో ఉననటటు కల వచచింది.
मुझे चलना चाहिए.	ఇక నేను బయలుదేరుతాను.
बस करो, रेवरेंड.	ఇక పరశనలు చాలు, ఫాదర.
अब मेरी बारी है.	ఇపపుడు నేను తవవుతాను.
उनहोंने ही सब बंदोबसत करके सब आयोजित किया.	వాళలు అంతా చకకగా ఏరపాటలు చేశారు.
-शाबाश! -यह रहा.	-సూపర! -అదరగొటటేశాడు.
आकाश, हवा. बारिश के बाद होने वाला सूरयोदय.	ఆకాశం, గాలి. వాన తరవాత సూరయోదయం.
तो फिर तुमहें बीच रात में लोगों के दरवाजों पर दसतक नहीं देनी चाहिए.	అలాంటపపుడు నువవు అరధ రాతరుళలు జనాల ఇళల మీద పడకూడదు.
मुझे पता है वह रेवरेंड वेसट के करीब थे	ఆయన ఫాదర వెసట కి సననిహితంగా ఉండేవాడని నాకు తెలుసు,
इनहें तो हमेशा से नुमायश करना पसंद था.	ఎపపుడూ బటటలు విపపుకొని తిరగడం అంటే భలే ఇషటం ఈయనకి.
तुम यहाँ सुरकषित हो, भाई.	నీకు ఇకకడ ఏమీ కాదు.
रुको, तुमहारा चेहरा मुझे जाना-पहचाना लगा.	ఆగండి, మీరు, మిమమలని చూసతుంటే నాకు ఒకరు గురతొసతుననారు.
और मेरे पिता को तो विनमरता छू भी नहीं गई थी.	కానీ మా నాననకు అలాంటి గొపప ఆలోచనలు వచచేంత గొపప మనససు లేదు.
हम उनसे कभी नहीं मिले.	మేము ఇంతవరకూ ఆయనని కలవనేలేదు.
शरी मेनडेज ने उस विषय में	ఆ విషయంలో మీ నాననగారి కోరిక ఏంటని
मैंने यह एक ऑटो के पीछे लिखा देखा था.	దానని ఫారటూన కుకీలో చదివాను.
अचछा. तुमहारे पिता की अंतिम वसीयत.	సరే. ఇక మీ నాననగారి వీలునామా విషయానికి వదదాం.
सनसकरीन. यह धूप चुपके से मारती है.	సన సకరీన లోషన రాసతాను. ఎండతో జాగరతతగా ఉండాలి.
शायद वह सहने में बहुत हद तक संगीत ने उनकी मदद की.	చాలా వరకు బాధ తెలీకుండా చేయడంలో ఆయనకి సంగీతం సహాయపడింది అనుకుంటా.
मैं वहाँ जाना चाहता हूँ.	నేను అకకడికి వెళలాలనుకుంటుననాను.
सच में, यह जरूरी है?	అది అవసరమంటావా?
हाँ.	హా.
केवल जमीन का एक गडढा काम नहीं करेगा.	ఆ గోతి ఒకకటే సరిపోదని అరథం.
जैसे गोबर पर मकखियाँ.	బెలలం చుటటూ ఈగలు ముసిరినటటే.
हाँ.	హా.
आपकी सूरत आपके पिता से मिलती है.	మీరు మీ నాననలాగే ఉననారు.
उनकी मौत कैसे हुई?	ఇంతకీ ఆయన ఎలా చనిపోయాడు?
उनहोंने कहा हमें लूसिया से पूछना होगा. वह कबरिसतान में आएगी.	లూషియాని అడగమననాడు. తను శమశానవాటికకి వసతుంది.
इस पर तारीखें कयों नहीं हैं?	తారీఖులు ఏవీ లేవేంటి?
हाँ.	హా.
शाबाश. आराम से.	అంతే. నిదానంగా ఎకకు.
-हे. -ये!	-హేయ. -సూపర!
हाँ.	హా.
कबर वाले आदमी, सर?	శవపేటికని ఇచచిన సర కూడా.
असली चीज बेहतर है.	అసలెనదే ఇంకా బాగుంటుంది.
पता नहीं. बस ऐसे ही थोडा चलना चाहता हूँ.	నాకు తెలీదు. ఊరికే నడుసతానంతే.
-देखो, यह तुमहारे बारे में नहीं है. -ऐसा कया किया मैंने?	-చూడు, నీ గురించి ఏమీ కాదు. -నేనేం చేశాను?
सुनो! उफ!	హేయ! అయయయయో!
-हे भगवान. -बकवास बंद करो, रे.	-ఓరి దేవుడా. -ఇక నీ వెధవ వేషాలు ఆపు, రే.
-मैं सचचाई का सामना करता हूँ. -नहीं, तुम नहीं करते.	-నేను జరిగిన వాటిని చూసతుననాను. -లేదు.
मुझे यहाँ लाने के लिए धनयवाद.	ననను ఇకకడికి వచచేలా చేసినందుకు థయాంకయూ.
मैं आपको वह ताबूत दिखा देता हूँ जो आपके पिता ने पहले से चुन कर रखा था.	మీ నాననగారు ముందే ఎంచుకొనన శవపేటికని మీకు చూపిసతాను.
पर वैसे उनको पादरी की जरूरत कया थी?	కానీ ఆయనకి ఫాదర తో పనేంటి?
यह मर चुका है. इसे पलट दो.	అతను చనిపోయాడు కదా, తిపపితే ఏమెంది!
तो, शायद, एक तरह से तो वह तुमहारा भाई भी नहीं है.	కాబటటి, ఒక విధంగా చెపపాలంటే, అతను నీకు సోదరుడు కూడా కాదు అనుకుంటా.
अगर तुममें वाकई कोई परतिभा होती	నీలో నిజమెన పరతిభ ఉంటే,
तुमहारा दरवाजा खटखटाते समय मैंने तुमहें बजाते सुना था.	తలుపు తటటేటపపుడు నువవు వాయించడం విననాను.
हाँ, शायद अंत में जयादा आसान हो जाता है.	హా, చావు దగగర పడేటపపుడు అందరికీ అదే సులభం అనిపిసతుంది.
-तुमहारी बस हो गई है? -हाँ.	-అలసిపోయావా? -అవును.
बारहवीं ककषा की गरमियों के दौरान हमारे एक बडे झगडे के बाद	నేను కాలేజీలో ఆఖరి సంవతసరం చదువుతుండగా మా ఇదదరికీ ఎపపటిలాగే పెదద గొడవ అయింది,
आप मेरे पीछे इस ओर आइए.	ననను అనుసరించండి.
उस बारे में तो आपको उनके डॉकटर से बात करनी पडेगी	అది తెలుసుకోవడానికి, మీరు ఆయనకి చికితస చేసిన డాకటరును కనుకకోవాలి,
कुछ तो लगता है. किसलिए किया था?	నువవు కావాలని చేసినటటుననావు. ఎందుకో చెపపు.
वैसे, सायमन, कया तुम उनहें देखना चाहते हो?	సెమన, నీకు శవానని చూడాలని ఉందా?
वहाँ चलते हैं.	అకకడ పెడుదురు రండి.
मैंने फोन करने की कोशिश की थी पर तुमहारा फोन काम नहीं कर रहा था.	నీకు చాలా సారలు కాల చేశా, కానీ నీ ఫోన కలవటలేదు.
वह अंदर कया हो रहा था?	లోపల ఆ అమమాయితో ఏం చేసతుననావు?
ये लोग कौन हैं?	ఎవరు వీళలు?
वे लोग कौन हैं?	వాళలు ఎవరు?
-मुझे नहीं लगता मैं आ पाऊँगी. -बेशक नहीं.	-నేను రాలేనులెండి. -అంతేలెండి.
इसमें कोई संगीत है?	ఇందులో పాటలు ఏమెనా ఉననాయా?
वाह. बहुत सुंदर थी.	వావ. తను చాలా అందంగా ఉంది.
रे, तुम एक बहुत परतिभाशाली लडके थे. मुझे कभी समझ ही नहीं आया कि तुमहारे साथ कया करूँ.	రే, నీలో చాలా పరతిభ ఉంది. నినను ఏం చేయాలో నాకు అరథమయయేదే కాదు,
"तारीफों के पुल. " "मेहनत का काम. "	"ముతయాలలాంటి మాటలు. " "ఒళలు వంచి చేయాలసిన పని. "
हर इनसान की तरह, मेरी भी कुछ कमजोरियाँ हैं.	అందరిలాంటి వాడినే నేను కూడా, నాకు కూడా ఏదోక బలహీనత ఉంటుంది.
"विवाद"? कया शबद इसतेमाल किया है.	"చినన గొడవ"? నమమేశానులే.
-कितना कमीना इनसान है. -नहीं, रे.	-వీడి దుంపదెగ. -ఆగు, రే.
नहीं, मेरा ऐसा कोई इरादा नहीं था.	లేదు, ఆ ఆలోచన నాకు లేదు.
निजी चीजों का कया हुआ?	మీకేమెనా తెలుసా?
हाँ. वह बचचा भी.	అవును. ఆ పిలలాడు కూడా.
सवयं को भुलाकर आराम करो.	ఏ ఆలోచనలూ లేకుండా పరశాంతంగా ఉండు.
कहाँ जाओगे?	ఎకకడికి?
तुम यहाँ कब से काम कर रही हो?	మీరు ఇకకడ ఎంత కాలం నుండి పని చేసతుననారు?
मतलब, मुझे पता है वह सच में कमीनापन करते थे और कई बार नियंतरण खो देते थे पर. . .	అంటే, అతను పెదద వెధవే కావచచు, నియంతరణ కోలపోవచచు, కానీ. . .
मैंने हजारों बार उसके सपने देखे होंगे और तुमने भी.	తనని తలుచుకొని నేను చాలాసారలు సవయంతృపతిని పొందుంటాను, నువవు కూడా కదూ.
-मैं नहीं सोचना चाहता. -कयों?	-అకకరలేదులే. -ఎందుకు?
सजजनों. रेवरेंड वेसट.	మితరులారా. నేను ఫాదర వెసట ని.
उनकी खुद को समरपित की हुई वेदी है.	ఆయన సాధించిన వాటిని చూసుకొని మురిసిపోవడానికిలే.
उनहोंने मुझसे यह ले ली थी.	అపపుడు నా దగగరి నుండి లాగేసుకుననాడు.
मैं तुमहें और अंतयेषटियों की कहानियाँ सुनाकर तुमहारा मनोरंजन कर रहा हूँ.	ఇతరుల అంతయకరియల కథలు చెపపి మీకు వినోదానని పంచుతుననా.
दोनों नौकरियों में हर रोज मुझे लोगों को देखने और समझने के भरपूर अवसर मिलते हैं.	ఆ రెండు పనులలోనూ, నాకు మానవుల వేషాలననీ కళలారా కనిపిసతాయి.
तुम कितने रेमंड नामक लोगों को जानते हो, रे?	నీకెంత మంది రేమండలు తెలుసు, రే?
हमारे टॉनगन वंश का होने के कारण.	మనం టోంగా వాళలం కాబటటి.
मेरा मतलब, धारमिक पढाई के सकूल में यह सिखाते हैं कया?	అంటే, దెవతవ బడిలో ఆ పదాలను నేరపిసతారా?
कभी-कभी मैं सोचता हूँ अगर हम आज के दिन मिलते तो कया दोसत भी बन पाते.	ఒకకోసారి అనిపిసతూ ఉంటుంది, ఒకవేళ మేమిదదరం ఇవాళే కలుసుకుంటే, కనీసం మితరులమెనా అయయుండేవాళళమా అని.
कौन है?	ఎవరు?
तुम कुछ पीना चाहोगे?	నీకు తాగడానికి ఏమెనా కావాలా?
कयों?	ఎందుకు?
कयों?	ఎందుకు?
-रे, तुम भी. आ जाओ. -नहीं, मैं. . .	-రే, రే నువవు కూడా ఉండాలి. పలీజ. -లేదు, నేను. . .
-नहीं, हमें नहीं चाहिए. -नहीं, धनयवाद.	-పరవాలేదులెండి. -వదదులెండి.
नहीं. कया तुमहारी माँ नहीं. . .	కాదు. మీ అమమే కదా. . .
आपको बुलाने के लिए फैलिकस आएगा.	మీ కోసం ఫీలికస వసతాడు.
-हमसे मिलने के लिए धनयवाद. -बेशक. बैठो.	-మాతో సమావేశం అవుతుననందుకు థయాంకయూ. -భలేవారే. కూరచోండి.
तुम सच में जाओगे?	నువవు నిజంగా వెళతుననావా?
तुम लोगों को भूख लगी है?	మీకు ఆకలిగా ఉందా?
तीन, दो, एक. चलो.	మూడు, రెండు, ఒకటి. దిగు.
तो फिर जब मैं यहाँ से जा रही थी, तुमने मुझे ऐसे कयों देखा?	మరి నేను నడుసతుననపపుడు ఎందుకు అలా చూశారు?
मुझे याद नहीं है.	నాకు తెలీదు.
तुम पीते नहीं हो?	నువవు తాగవా?
-अचछा है. 11: 00 बजे? -11: 00 बजे ठीक रहेगा.	-మంచిది. 11 గంటలకి ఓకేనా? -ఓకే.
उनहोंने कहा कि यहूदी होने के नाते यह उनकी पसंदीदा चीज थी,	ఒక యూదునిగా ఆయనకి నచచే విషయం ఇదే అననాడు,
रेवरेंड वेसट, उनके पादरी ने.	ఆయన మత గురువు అయిన ఫాదర వెసట కాల చేశాడు.
हैलो. वह मैं ही हूँ.	హాయ. అది నేనే.
बचचे नहीं हैं?	మనం పిలలలం కాదంటావా?
ये लोग चुपके से निकल जाएँगे.	వాళలు చడీచపపుడు కాకుండా బయటకు వచచేసతారు.
वे रहे वे लोग, बेटा.	వాళలే, బంగారం.
यह हो गया.	చూడండి.
वयसक महिला को मिलकर अजीब लगता है जिसके न कोई बचचे हैं न करना चाहती है,	ఒక మహిళను కలుసుకుననపపుడు కాసత వింతగా ఫీల అవుతారు,
मेरे पिता कहा करते थे	జాజ అనేది నలలజాతీయుల సంగీతమని,
आज का दिन बहुत वयसत रहा है और मेरी अब बस हो गई है.	ఇవాళ చాలా జరిగాయి, నేను అలసిపోయాను.
कया मैं तुमसे बात कर सकता हूँ?	నేను నీతో మాటలాడవచచా?
तुमहें उससे तो कोई एतराज नहीं है?	అలా అయితే నీకు ఓకే కదా?
इनका मुँह नीचे कयों है?	ఎందుకు ఇలా ఉంది?
मुझे लगता है कर सकते हैं, अगर सब लोग सहमत हैं तो?	అందరికీ ఓకే అయితే, ఓకేనే అనుకుంటా.
आपके पिता की इचछा के बारे में आप दोनों से बात की है?	మీ ఇదదరికీ మిసటర మెండేజ చెపపాడు కదా?
शरी हैरिस तैयार हैं.	మిసటర హయారిస ని వచచి చూడవచచు.
मैं तुमहारे डिबबे ले आती हूँ.	మీ పెటటెలని తెసతాను.
जिस चीज को भी हाथ लगाते थे, बरबाद हो जाती थी.	ఆయన ఏది ముటటుకుననా, అది నాశనమే.
शायद उसके कारण मैं उबाऊ या आलसी लग सकता हूँ.	దాని వలల నేను బోర కొటటవచచు లేదా నా జీవితంలో పస లేదు అనిపించవచచు.
कितना गहरा?	ఎంత లోతు తవవాలి?
उसे जिस किसी चीज से भी नफरत है, उन सभी का आरंभ, समझ लो, यहीं है.	అతను కోపావేశాలకి అసలు కారణం అంతా ఇకకడే ఉంది.
क. . . नहीं. . .	అయయయయో. . .
वे सारे एहसास सुनन हो जाते हैं. वह होता है आनंद.	ఒకక ఫీలింగ కూడా ఉండదు. అదే ఆనందం.
कया अब हमें यहाँ गले लगना चाहिए?	ఇపపుడు మనం హతతుకోవాలా?
मेरे साथ चलो.	నువవు కూడా నాతో రా.
नहीं. देखो, यह सब फालतू का झंझट हो जाएगा.	వదదు. మళలీ అదో గోల అవుతుంది.
वाह, यह तो बहुत अचछा है. मुझे तुम पर गरव है.	వావ, సూపర. నీ మీద గరవంగా ఉంది.
पता नहीं. कोई वादय संगीत था. शायद कोई बलूस संगीत.	నాకు తెలీదు. ఏదో ఇనసటరుమెంటల సంగీతానని వినేవాడు. బలూస శెలిలా అనిపించేది.
सुनो. . . मुझे माफ कर दो.	హేయ. . . కషమించు.
एक मानय डराइविंग लाइसेंस जरूर ले जाना.	ఒక చెలలుబాటయయే డరెవింగ లెసెనసును మాతరం తపపక తీసుకెళలండి.
जब वह इंतजाम कर रहे थे.	అపపుడు ఆయన ఈ ఏరపాటలననీ చేసతుననాడు.
उप-शीरषक अनुवादक: मृणाल	సబ టెటిళలను అనువదించినది: రాంపరసాద
अभी तक नहीं. इसे आज ही रीसेट किया है.	లేవు. ఇవాళే రీసెట చేశాను.
-कया आप लोग इनहें दफन करेंगे? -अरे, हाँ.	-మీరు ఖననం చేసతుననారా? -హా.
लडकियाँ तुमहारे आसपास मंडराती ही रहती हैं, है ना?	అమమాయిలను ఇటటే ఆకరషించేసతావు కదా?
तुमहें याद है उनहोंने हमें फरेंच कलास के लिए भेजा था	ఆయన మనలని ఫరెంచి కలాసులకు పంపించడం,
हाँ.	అవును.
माफ कर देना अचछी चीज है.	కషమించడం మంచిదే.
हाँ.	అవును.
अँ-हँ.	ఆహా.
हाँ, ठीक है.	హా, సరే.
हाँ.	అవును.
कया मैंने कोई मजाकिया बात कही?	నేనేమెనా జోక చేశానా?
-ऐसा है कया? -हाँ.	-అవునా? -హా.
शोक की जगह इतना ताम-झाम और दिखावा.	ఆ బాధాకరమెన సందరభంలో ఆడంబరంగా, హూందాగా అంతా చేశారు.
कितना शिषट हूँ ना.	కామెడీ చేశా.
नीचे आ रहा हूँ.	దిగుతుననా.
उफ!	ఛ!
नहीं, अरे!	వదదు. హేయ, హేయ!
ना, मैंने बहुत समय से किसी कारयकरम में नहीं बजाया है.	లేదు, నేను షోలు చేసి చాలా కాలమెంది.
उनसे अब बात भी कौन करता है?	అంటే, ఆయనతో మాటలాడేవాళలు అసలు ఉననారంటావా?
पर नहीं. कौन समझ सकता है?	కానీ అది కుదరలేదు. అది ఎవరి తరమూ కాదు.
भाड में जाओ! गाडी रोको!	నీ యెంకమమ! ఇక ఆపు! ఆపేయ! బండి ఆపేయ.
कया तुमने उसका बैकअप लिया था?	బయాకప ఏమెనా చేశావా?
बीस साल में पहली बार मुझे गाडी रोकने के लिए कहा गया था.	గత 20 ఏళలలో ననను ఆపడం అదే మొదటిసారి.
शायद तुमहारी किसी शादी पर.	నీ ఏదో పెళలిలోనే.
कया यह हमेशा से इतने छोटे थे? और यह नगन दफन किए जाने की कया बकवास है?	ఈయన మామూలుగానే పొటటా? నగనంగా పూడచమంటాడు ఏంటి?
अचछा लग रहा है.	చూడటానికి చాలా బాగుంది.
-सायमन, इधर आओ. -आ जाओ.	-సెమన, రా. -రా.
उसने सबके लिए कुछ ना कुछ छोडा है और बस. बाकी चीजें निकालनी हैं.	అందరికీ కొంత పంచాడు. మిగతావననీ పోవలసిందే.
मैं करता हूँ.	ఇక నేను చూసుకుంటాలే.
तेरा राजय आए,	నీ రాజయము వచచునుగాక,
घर पर. तुमहें कया चाहिए?	ఇంటలోనే ఉననాయి. ఇంతకీ నీకు ఏం కావాలి?
वह इस बात पर अडे रहे थे.	ఈ విషయంలో ఆయన ఒకక మెటటు కూడా దిగలేదు.
तो एक-दूसरे के पास रहना भी तुमहें वह सब याद दिलाता है.	దగగరగా ఉంటే ఎపపటికీ అవే గురతొచచేవి.
ताकि तुम खुदाई कर सको.	అపపుడు మీకు తవవడానికి అనుమతిసతారు.
और फिर, हाई सकूल के दौरान हम एक-दूसरे से दूर हो गए.	ఆ తరవాత హె సకూల లో వేరు అయిపోయాం.
सबसे पहले तो मैं कहना चाहूँगा, मुझे आपके पिता के गुजर जाने का बहुत अफसोस है.	ముందుగా, మీ నాననగారు చనిపోయినందుకు చింతిసతుననాను.
उनहोंने तुमहारे साथ जो कुछ किया, उसके बाद भी?	ఆయన నినను అంత బాధపెటటాక కూడా?
ओह, न. . . धनयवाद.	అయయో, పరవాలేదు. . . థయాంకయూ.
ठीक है. और आप कया लेंगे, सर?	సరే. మరి మీకు, సర?
पर रात को, जब मैं उनकी जाँच करने जाती थी,	కానీ రాతరి వేళ, ఆయన పరిసథితిని తనిఖీ చేయడానికి నేను వెళలినపపుడు,
विनसेंट और मैं जुडवाँ हैं. हमारे सौतेले पिता, उनहोंने ही हमें असली पिता की तरह पाला-पोसा.	వినసెంట, నేనూ కవల పిలలలం. మా మారు తండరే మాకు అసలెన తండరి.
यह रहा उनका पता.	ఆయన చిరునామా ఇందులో ఉంది.
तुमहें यहाँ के रासते पता भी हैं?	అసలు ఈ పరాంతంలో ఎటు వెళలాలో, ఏంటో నీకేమెనా తెలుసా?
सोचो अगर माँएँ अभी यहाँ होतीं.	ఇపపుడు ఇకకడ మన అమమలు ఉంటే ఎలా ఉంటుందో ఊహించుకో.
पर मुझे नहीं लगता मैं उस कमरे में सो पाऊँगा.	కానీ ఆ గదిలో నేను పడుకోలేను.
घटिया आदमी.	సననాసీ.
मुझे तो समझ ही नहीं आएगा मैं किसी बचचे के साथ कया करूँ.	పిలలలను ఎలా చూసుకోవాలో నాకు తెలీదు.
समझ नहीं आता कया करूँ.	నాకు తెలీదుగా.
यह उसका हक है.	వాడికి చూసే హకకు ఉంది.
वह एक 67 वरष का शौकीन आदमी था.	అతను 67 ఏళల మదనుడు.
हैलो? रेमंड.	హలో? నేను రేమండ ని.
यह बात ठीक नहीं लगी, हँ?	నేను నిజం చెపపినటటుగా అనిపించలేదు కదా?
वह काफी कमजोर थे.	దేహం బాగా బకకగా అయిపోయింది.
तुम दोनों जुडवाँ भाई भी आओ.	కవలలెన మీరు కూడా.
ताबूत की सादगी,	శవపేటిక సాదాసీదగా ఉండటం,
"मेरे बेटे, मेरे बचचे, मेरे लडके. "	"నా కొడుకులు, నా పిలలలు, నా బుడడోళలు, " అని అంటుండేవాడు.
और मिस डेलगाडो पूरा दिन वहीं होंगी.	అకకడ మిస డెలగాడో రోజంతా ఉండి మీకు కావలసింది చూసుకుంటారు.
सबसे बुरे.	దారుణాతి దారుణం.
तुम कितने मजेदार हो.	నువవు భలే సరదాగా మాటలాడుతుననావు.
यह तो औंधे मुँह पडे हैं.	శవం బోరలా ఉందే.
वैसे ही हमारे ऋणों को कषमा कर.	మేము కషమించియునన పరకారము మా అపరాధములు కషమించుము.
विदा ले लो, रे.	తుది వీడకోలు చెపపేయ, రే.
पशचाताप करने का आखिरी पाखंड.	చితతశుదధి లేని పరాయశచితతం కోసం చివరి పాకులాట.
हमारी संवेदनाएँ आपके साथ हैं.	మేము చింతిసతుననాం.
चलिए, हम आपको इनके साथ अकेला छोड देते हैं.	సరే, ఇక మేము బయటకు వెళతాం.
मैं एक अचछा खिलाडी था पर रे बेकार था.	నేను ఆటలలో ముందు ఉండేవాడిని, కానీ రే ఆటలలో రాణించేవాడు కాదు.
रुको, पकका? मैं बस में जा सकता हूँ.	ఒకక నిమిషం, అంతే అంటావా? అంటే, నేను బససులో కూడా వెళలగలను.
इसलिए नहीं कयोंकि उनहोंने कहा है, बलकि मैं खुद जाना चाहता हूँ.	అతను పిలిచాడని కాదు, నాకే వెళలాలనుంది.
तो, तुम टरक ले जाओ.	కాబటటి, బండిని నువవు తీసుకెళలు.
जयादा समय नहीं. बस एक-दो हफते.	పెదద ఎకకువ కాలమెమీ కాదు. ఒకటి రెండు వారాలు, అంతే.
सच में? उफ.	అవునా? ఓరి నాయనోయ.
तुमहें हुआ कया है?	ఏంటి సంగతి?
नहीं, कोई बात नहीं. . .	అదేం లేదు. . .
आ बियानटो?	బె బె?
वह कया था?	ఏంటది?
वह कया है?	ఏంటది?
कया, कया?	ఏంటి అంటావేంటి?
यह कुदाली सखत हिससों, पतथरों आदि के लिए.	ఈ పికాకస, నేల గటటిగా ఉననపపుడు, ఇంకా రాళలను తీయడానికి ఉపయోగపడుతుంది.
अरे, तुम मुझे गुससा दिला रहे हो.	హెయ, నాకు మండించకు.
हाँ, लगती तो हो.	అవును, అలానే కనిపిసతుననారు.
यहाँ से कुछ सौ मील दूर.	ఇకకడి నుండి మూడు వందల కిలోమీటరల దూరంలో.
शरीर पर लेप लगा हुआ है.	శవం పాడవవకుండా మీరు ఏరపాటలు చేశారు కదా.
लीजिए, बात कीजिए.	మాటలాడండి.
-ठीक है. -ठीक है.	-సరే. -హా.
इसका कया मतलब है?	అంటే ఏంటి?
जब तुम वहाँ बजाते हो, तब तुमहारा डर उभर कर बाहर आ जाता है.	భయాలు బుసకొడుతుననటటుగా అనిపించాయి.
कुछ हैं. काश न होतीं.	ఉననాయి. లేకుంటే బాగుండు అనిపిసతోంది.
धनयवाद.	హా, థయాంకయూ.
छः फीट.	ఆరు అడుగులు.
भाड में जाओ.	చచచిపో.
कया हमें इन लोगों से बात नहीं करनी चाहिए, इनसे थोडी जान-पहचान करें?	మనం వీళలతో మాటలాడి పరిచయం పెంచుకుందామా?
रेमंड और रे. तुमहारे भाई.	వాళలు రేమండ, ఇంకా రే. నీకు అననయయలు అవుతారు.
हम सौतेले भाई हैं.	వేరవేరు తలలులకు పుటటిన సోదరులం.
तुमहें पता है तुम बहुत नरमदिल आदमी हो?	నీ మనససు వెననపూస అబబా.
हो, हो, हो.	అయయో, అయయో, అయయయయో.
कि हम सब कठपुतलियों की तरह नाचते रहें.	మాతో ఫుట బాల ఆడుకుంటూ.
यह समझने में कि उससे तुमहारे दरद से तुमहें राहत मिल सकती है, हँ?	నీకు తెలుసుకోవడానికి 80 ఏళలు పటటిందా?
उसे पाँच साल हो गए.	అయితే నువవు వచచి అయిదేళలు అయింది.
ठीक है.	సరే.
ओह, हाँ. हैलो.	హా. హాయ.
निकलना होगा अगर हमें	శమశానవాటికకు తరలించడం మొదలుపెటటాలి,
मैं तुमसे बाद में मिलती हूँ.	మళలీ కలుసతా మరి.
मैं भी तुमहारी तरह अंदाजा ही लगा सकता हूँ.	మీలాగే నాకు కూడా తెలీదు.
ठीक है.	సరే.
मुझे बिलकुल नहीं पता.	నాకు తెలీదు.
ठीक है.	సరే.
हाँ.	తెలుసు.
ठीक है.	సరే.
