लेकिन जनता तुमहें जानते हैं.	మనం జరనలిసటులం, చినన విషయాలను.
कुछ करना होगा!	కనీసం ఒకకసారెనా
उसने अकेले हमारे सारे आदमियों को मार गिराया!	సార. ఈరోజు ఎలకషనస. ఎకకడా మందు దొరకదు సార.
हर जगह ढूंढो.	నీకు గురతుందా?
चौकनना रहो और सुरकषा बढाओ.	పోండి పోండి. నాశనం అయిపోండి.
मेरे पिता तुमहें कहीं से भी ढूंढ निकालकर	ఆ తరవాత, దానని వేడి నీటిలో వేసేసతారు!
एक मिनट, जान!	అది తెరవండి.
यह इस साल का 41वां गुट है!	-అయయో పోండి. -అయయో పోండి
रीना!	పేరు తెలుసుకోకుండా వచచాను! రీనా!
शराब की दुकाने बंद होने की वजह से,	అయితే, రాకీ ఉననాడనే మా అందరికీ ధెరయం.
तुमहारी हिममत कैसे हुई मुझसे ऐसे बात करने की. . .	రీనా, వాడు ఖచచితంగా దొరుకుతాడు. వాడు దొరగగానే
