हे भगवान कीडे की	అయయో దేవుడా పురుగుదా
रुको.	ఆగు.
अचछा!	సరే!
ओए, ये फूल किसके लिए हैं?	ఏయ, ఆ పూలు ఎవరికోసం?
हैलो.	హాయ.
हैलो, एम. कैसा चल रहा है?	హాయ, ఎమ. ఎలా ఉననావు?
मौसम का असर.	కాలానుగుణ రుగమత
हैलो.	హాయ.
हैलो.	హాయ.
कया?	ఏంటి?
कया?	ఏంటి?
अचछा.	సరే.
अचछा.	సరే.
हैलो.	హలో.
तो. . . हाँ.	అయితే. . . సరే.
रुको.	ఆగు.
खालिद? मतलब तुम. . .	ఖలీద? నువవు. . .
वाह.	అబబో.
तुमहें कैसे पता?	నీకు అది ఎలా తెలుసు?
तुमहारे वीडियो.	నీ వీడియోలు.
