खैर, खाने के बाद इसे कोई नहीं पीता.	అవవొచచు, కానీ భోజనం చేసిన తరవాత తాగబుదధి కాదు.
माफ करना, ये काम से जुडा है, मुझे उठाना पडेगा.	ఓహ, కషమించు, ఆఫీస పని, ఏంటో చూడాలి.
नहीं. उसने बढिया तोहफा दिया. आप डीन के बारे में बात करना कब बंद करेंगे?	లేదు. నాకు మంచి బహుమతి ఇచచాడు. డీన గొడవ వదలరా మీరు ఇక?
तीन, चार, पांच, छह.	మూడు, నాలుగు, అయిదు, ఆరు.
-बहुत खूब. -धनयवाद.	-బాగా చేశావు. -ధనయవాదాలు.
-बाय. लव यू. -पयारे पापा.	-బె. లవ యు. -లవ యు.
तुम बहुत सुंदर लग रही हो.	చాలా అందంగా ఉననావు.
कया? नहीं, कहां से?	ఏమిటి? లేదు, ఎకకడి నుంచి?
बस ये मैसेज कर दूं.	ఈ మెసేజ వాళలకు పంపించాలి.
मुझे यकीन नहीं हुआ कि तुम मैकसिको गईं.	నువవు మెకసికో వరకు వెళళావంటే నేను నమమలేకపోతుననాను.
