हमारा एक खास रिशता है, बेटा.	మనకు చాలా పరతయేకమెన బంధం ఉంది, పిలలా.
जरा सोचिए कि आप कया कर रही हैं.	దయచేసి, మీరు చేసే పని గురించి ఆలోచించండి.
वे जैसा बता रहे हैं, मैं उस तरह का आदमी नहीं.	నేను వాళలు అనే రకమెన మనిషిని కాదు.
तुमहें लगा कि मुझे पता नहीं चलेगा कि उस रात तुम कारलोस के साथ थी?	ఆ రోజు రాతరి కారలోస నువవు పడుకోవడం నాకు తెలియదనా?
डाइव	డెవ
अगले राउंड के लिए, गोताखोर कृपया नाम दरज करवाएँ. . .	దయచేసి మరుసటి రౌండకు డెవరలు రావాలి. . .
दस!	పది!
- तैयार हो? - तैयार हूँ.	- సిదధమా? - సిదధం.
काउंटर पर पैसे दे दीजिए.	మీరు కయాష కౌంటర దగగర చెలలించండి.
उसे समझाओ कि यह किस तरह के आदमी हैं और तुमहारे लिए कया कुछ किया.	అతను ఎలాంటివాడో, తను నీకు ఏం చేశాడో ఆమెకు చెపపు.
नादिया की उमर में जयादा लोगों को यह मौका नहीं मिलता.	నాదియా వయసులో ఎంతోమందికి ఆ అవకాశం రాదు.
हमें वही चाहिए.	మనకు కావాలసినది అవే.
हाँ, चलो.	సరే, వెళదాం.
कयोंकि तुम हर किसी के साथ मुँह मारती फिर रही हो!	ఎందుకంటే మళలీ అందరితో పడుకుంటుననావు!
हमारे बीच कुछ शुरू होने लगा.	మా మధయన ఏదో మొదలెంది.
यहाँ कसो.	ఇలా బిగించు.
हमें बात करनी होगी. मैं तुमहें वह नहीं करने दूँगी जो हर बार करती हो.	మనం మాటలాడాలి. నువవు ఎపపుడూ చేసేలా నినను చేయనివవను.
अगर नादिया न होती,	ఇది నాదియా కోసం కాకపోతే,
तुमहें पता है कि यह हमेशा तुमहारा घर रहेगा.	ఇది ఎపపుడూ నీ ఇలలే అని తెలుసుగా.
वह हमारे देश का एक उभरता हुआ सितारा है!	ఆమె మన దేశానికి ఎదిగే ధృవతార.
उसे हाथ लगाने की हिममत मत करना.	ఆమెను తాకే ధెరయం చేయకు.
- मुझे माफ कर दीजिए, बराओलियो! - भगवान के लिए शांत हो जाओ.	- ననను కషమించు, బరవులియో! - శాంతించు, అబబా.
वे सथान मेकसिको के लिए हैं.	ఆ సథానాలు మెకసికోవి.
-बराओलियो हैं. -घबराओ नहीं.	- బరవులియో. - ఊరుకో.
कम से कम कवालीफाई तो हो गए.	కనీసం అరహత సాధించాం.
यह बहुत ही अदभुत बात हो गई!	ఇది నిజంగా అసాధారణం!
जिन लोगों को गवाही देनी थी, वे अभी तक नहीं आए.	సాకషయం ఇవవాలసిన వయకతి ఇంకా రాలేదు.
चिललाने का मन कर रहा है	నాకు అరవాలని ఉంది
परिवार से बाहर जाकर आरोप लगाने से पहले, इस बात पर धयान देना चाहिए	మీరు బయటి వాళలపె ఆరోపణలు చేసే ముందు మీ కుటుంబంలో
मिलकर दुनिया के खिलाफ. है न?	ఇదదరం కలిసి పరపంచానని ఎదిరించాలి. కదా?
-आ जाओ. -बस, पोंचो. शुकरिया!	- లోపలకు రా. - అంతే, పోంచో. ధనయవాదాలు!
माफ करना, माँ, अगर गुससा दिलाया हो तो!	కషమించు, మదర, నినను బాధిసతే!
आपको किसने अंदर आने दिया?	లోపలకు రావడానికి అనుమతి ఎవరిచచారు?
अब जयादा अचछी बनने का नाटक मत करो.	నీ గొపప నటనను ఎవరూ నమమరు.
सिरफ एक बार. और बाकी बार?	ఒకే ఒకకటి. మరి మిగతావాటి సంగతేంటి?
चलो, टीजोक!	కానివవు, తిజోక!
मारिएल, उस झूठी के चलते तुमहारा आखिरी ओलिंपिक	మరియెల, ఆ చెతత అబదధాలకోరు కారణంగా
अगर मैं तुमहें पसंद नहीं तो कोई बात नहीं!	వాళలకు నేను నచచకుననా, ఏదేమెనా!
एकदम आगे बढो. कसकर.	నేరుగా ముందుకు. బిగించాలి.
और भी शिकायतें हैं.	మరికొనని ఫిరయాదులు ఉననాయి.
तुमहारी माँ का फोन आया था.	మీ అమమ కాల చేసింది.
मैंने तुमहें रुकने को कहा?	నీకు ఆపమని చెపపానా?
- अरे, बेटा! - हद करते हैं.	- అబబా, పిలలా! - నువవు తమాషా చేసతావు.
कंधे नीचे. खोलो.	భుజాలు కిందకు. చాపాలి.
उसका बचपना कभी न कभी नजर आता था.	తను మళలీ చిననపిలలగా ఉండే సమయం ఎపపుడూ ఉండేది.
वह पल जिसमें उसका बचपना उभरकर आगे आता था, वह अब खतम हो गया है.	తనకు తాను చిననపిలలగా ఉండగలిగే ఆ సమయం పోయింది.
टीजोक, और बाकी का दल?	తిజోక, మిగతా జటటు సభయులు ఏరి?
तुमहारी मरजी.	నీకెలా నచచితే అలా.
- चलें? - हाँ, मैं अभी आई.	- మనం వెళదామా? - సరే, ఇపపుడే వసతాను.
मुझे माफ कर दीजिए.	ననను కషమించు.
तुमने कमाल कर दिया, बेटा!	అదరగొటటావు, పిలలా!
अचछा! बहुत हो गया.	అలాగే! నీ పని అయిపోయింది.
और मैंने कभी ऐसा कुछ नहीं सुना, इसलिए यह सच नहीं हो सकता.	అలాంటిది ఎపపుడూ వినలేదు, అది నిజం కాబోదు.
हर बार कैसे हो जाता है?	ఎపపుడూ ఎందుకు సమసయలో పడుతుంటావు?
कयों?	ఎందుకు?
कयों?	ఎందుకు?
पर फिर, एक दिन,	కానీ తరవాత, ఒక రోజున,
एक बेकार सी गलती के लिए डिसकवालीफाई हो गई.	పిచచి తపపుతో అనరహతకు గురయయావు.
चलो, पैर हिलाओ.	కానివవు, కాలు సాగదియ!
धयान से! तुम आगे थी.	చూసుకో! నువవు ముందు వెళలావు.
पलीज.	దయచేసి.
- मैं और कया कहती? - "हम कामयाब होकर रहेंगे! "	- మరి నేను ఇంకేం చెపపాలి? - "అభివృదధి చెందుతాం, విజయం సాధిసతాం! "
वीडियो देखते हैं!	వీడియో చూడు!
जनमदिन मुबारक हो.	హయాపీ బరతడే.
आ जाओ, बैठो.	లోపలకు రా, కూరచో.
घर चलते हैं.	ఇంటికి వెళదాం పద.
पर तुमने मुझे बहुत बडा तोहफा दिया.	నాకు గొపప బహుమతి ఇచచావు.
हम ओलिंपिकस जाएँगे.	మేము ఒలింపికసకు వెళుతుననాం.
मत करो.	పోటీ పడకు.
मैंने कुछ नहीं किया!	అది నేను కాదు!
मैं 12 की थी. वे. . .	నాకపపుడు వయసు 12 ఏళల. అవి. . .
बस, इतना ही काफी है.	అంతే, అంతవరకే.
और गोशत	ఇంకా మాంసం
मैं कैसी लग रही हूँ?	నేనెలా ఉననాను?
बस भी करो!	ఇక ఆపు!
-वे आ गए. -शुकरिया, दोसत.	- వాళలు వచచారు. - ధనయవాదాలు, నేసతమా.
ताकि कुछ भूल न जाएँ.	అలా ఏమీ మరిచిపోకుండా ఉండాలని.
नौ. नौ दशमलव पाँच. आठ दशमलव पाँच.	తొమమిది. తొమమిది పాయింట ఐదు. ఎనిమిది పాయింట ఐదు.
तुम पागल हो कया?	నీకు పిచచా?
हमें बहुत खुशी है कि तुम लोग आए.	నీ రాక మాకెంతో సంతోషం.
तुम मुँह मारना बंद नहीं कर सकती,	నువవు పడుకోవడం ఆపలేవు,
- भगवान के लिए बस कीजिए! - मुझसे इस तरह बात मत करो!	- దయచేసి, ఆపు! - నాతో అలా మాటలాడకు!
- चलो! - चलो!	- కానివవు! - పదండి!
मेरी माँ भी नहीं.	చదవకూడని విషయాలను రాశాను.
सभी को मेरी तरफ से नमसते.	అందరికీ, శుభోదయం.
और इस काम में उनसे बेहतर और कोई नहीं.	ఆ పని చేయడంలో అతను ఉతతమం.
हाँ, है न? कई सालों से, मारिएल.	అవును, కదా? చాలా సంవతసరాలు అయయాయి, మిస మరియెల.
मारिएल, बचपना छोडो, तुम बचची नहीं हो.	మరియెల, చిననపిలలలా పరవరతించకు, నువవేమీ చిననదానివి కావు.
-आज के लिए हो गया. -ओलिंपिकस में. . .	- ఇవాళ నీ పని అయిపోయింది. - మాకు కొనని వారాలే ఉంది. . .
हाँ.	అవును.
चलो, मारिएल.	వెళదాం పద, మరియెల.
बहुत अचछी.	చాలా బాగుననావు.
पी लो!	ఇది తాగు!
कया हुआ?	ఏం జరిగింది?
दो, तीन.	రెండు, మూడు.
दो, तीन.	రెండు, మూడు.
उनका कहना है कि तुमहारी उमर काफी हो गई है.	నీకు వయసు ఎకకువ అని చెపపారు.
निकलो!	బయటకు పో!
कया हुआ?	ఏం జరిగింది?
शाबाश!	భళా!
चलो, बचचो!	వెళదాం, పిలలలూ!
तुम मुझसे कोच की नौकरी छीन लेना चाहती हो?	కోచగా నా ఉదయోగం కొటటేయాలనా?
ऐसी बेकार की बातें कयों कर रही हैं?	నీకు ఆ చెతతంతా ఎకకడిది?
आपको मेरा खयाल रखना था.	నువవు ననను జాగరతతగా చూసుకోవాలసింది.
तुमहारी सास तुमहारे पीछे पडी है!	మీ అతత నీ వెంటబడింది!
जिसमें खामियाँ और कमजोरियाँ हैं,	బలహీనతలు ఉనన మనిషిని,
यह चोट नहीं लगती,	అది గాయంలా కనిపించడం లేదు,
आ जाओ, खुला है.	లోపలకు రా, తెరిచే ఉంది.
पर नहीं कर पाई.	కానీ నేను చేయలేకపోయాను.
एक, दो, घूमो.	ఒకటి, రెండు, తిరుగు.
आपकी आँखों के सामने,	అదే జరిగింది,
कमाल का है!	ఇది చాలా బాగుంది!
आपको यकीन है कि सच में कुछ हुआ?	నిజంగా ఏదెనా జరిగిందని మీరు కచచితంగా అనుకుంటారా?
और किसी खिलाडी की वयकतिगत परेशानियों के चलते,	ఓ అధలెట వయకతిగత సమసయల కారణంగా
नौ. नौ दशमलव पाँच.	తొమమిది. తొమమిది పాయింట ఐదు.
नौ. आठ दशमलव पाँच.	తొమమిది. ఎనిమిది పాయింట ఐదు.
तुम बताओ.	నీ మాట విందాం.
जज साहिबान?	జడజీలు?
हो गया.	అదిగో అంతే.
घबराओ नहीं,	భయపడకు,
तुम गिरा दोगी!	నువవు వాటిని పడేసతావు!
जज साहिबान?	జడజీలు?
जज साहिबान?	జడజీలు?
पलीज, धयान दो!	దయచేసి, దృషటి పెటటండి!
मारिएल, चलो.	మరియెల, వెళలిపోదాం.
आप वहाँ थीं.	నువవు అకకడే ఉననావు.
हम दोनों साथ हैं.	నువవు, నేను ఒక జటటు, పిలలా.
चलो. एक, दो, तीन.	కానివవు. ఒకటి, రెండు, మూడు.
हाँ, जरूर.	కచచితంగా, అవును.
बोलो.	మాటలాడు.
अपने परिवार का हिससा माना.	ననను ఉండనిచచావు.
और कोच के नाते अगर हम इस बात को अनदेखा करें,	మా కోచలము ఆ సంగతి వదిలేసతే,
अब छोडो भी!	అది వదిలెయ, అమమాయ!
मैं भावुक हो गया.	నేను కొంత భావోదవేగం చెందాను.
मुझे चिललाने का मन कर रहा है	నాకు అరవాలని ఉంది
अगर उनहोंने तुम पर कोई इलजाम लगाया, तो तुमहारा कोई अधिकार नहीं रह जाता,	వాళలు ఏదెనా ఆరోపణ చేసతే, నీకు హకకులు ఉండవు,
अरे! वाह, बेटा!	అబబా, ఛ! అదిరింది, పిలలా!
कया मतलब?	నీ ఉదదేశం ఏంటి?
धत.	అబబా.
नादिया और मुझे अपने मन और शरीर पर	నాకు, నాదియాకు మా మనసులు, శరీరాలను ఎలా నియంతరించుకోవాలో
- पकका? - पकका.	- కచచితంగానా? - కచచితంగా.
माफ करना.	ననను కషమించండి.
मेरी माँ जो भी कह रही हैं, कुछ भी सच नहीं है.	మా అమమ చెపపేదేదీ నిజం కాదు.
तुमने मुझे अपना समझा,	నీ కుటుంబంగా, నీ కుటుంబంలో ఓ భాగంగా
यही बाकी था!	నాకు కావాలసినది అదే!
तुम गिनो.	నువవు లెకకించు.
सब ठीक है.	అంతా బాగానే ఉంది.
यह इस परतियोगिता का अंतिम गोता है.	ఇది పోటీలో ఆఖరి డెవ.
उससे सब छीन लेना,	అననీ తీసేసుకోవడం, ఇది అనయాయం,
एक, दो.	ఒకటి, రెండు.
एक, दो.	ఒకటి, రెండు.
एक, दो.	ఒకటి, రెండు.
पता है.	నాకు తెలుసు.
एक, दो.	ఒకటి, రెండు.
एक, दो.	ఒకటి, రెండు.
एक, दो.	ఒకటి, రెండు.
मैं बस यही चाहती हूँ कि आप जो करें, सही करें.	నయాయంగా ఉండాలని అడిగానంతే.
मुझे लगता है कि जैतून के तेल के साथ जयादा अचछा लगेगा.	నీకు ఆలివ నూనెతో నయం అనుకుంటా.
मैं आ गई!	ఇంటికి వచచేశాను!
और कुछ न होती.	కుంగిపోయిన మనిషి కాకుండా.
हाँ, पता नहीं!	అవును, అదీ, నాకు తెలియదు!
जरूर!	తపపకుండా!
निडर!	భయం వదదు!
चलो, पलीज!	దయచేసి, వెళదాం పద!
इसलिए नादिया अलफारो के मामले की तहकीकात के लिए,	ఇక నాదియా ఆలఫారో కేసు మీద
बताता हूँ.	ఇదిగో మొదలుపెడతాను.
तुम यह कैसे कर सकते हो?	నీకెలా ఉంది?
बरबाद होकर रहेगा!	నీ ఆఖరి ఒలింపికస నాశనం అయిపోతాయి.
कसकर.	బిగించాలి.
कसकर.	బిగించాలి.
चलो!	వచచేసెయ!
"केंदर से समान दूरी पर होते हैं. "	రేఖాగణిత సథానం. "
कसकर!	బిగించాలి!
अब चलो!	ఇక బయలుదేరదాం!
अब देखो कया हुआ.	ఇపపుడు పరిసథితులు ఎలా మరాయో చూడు.
मुझे यहाँ रहना है.	నాకు ఇకకడ ఉండాలని, ఇకకడ జీవించాలని ఉంది.
ऐसे.	ఇలా అంతే.
आठ, आठ.	ఎనిమిది, ఎనిమిది.
और यह कि यह मेरा अंतिम खेल होगा.	నేను చెపపాను.
चलो!	వెళదాం పద!
हाँ!	బాగుననాను!
नौ.	తొమమిది.
धत तेरी!	ఛత!
ऐसे!	అంతే అలాగే!
सच?	నిజంగానా?
कसकर.	కండరం బిగించాలి.
हाँ!	సరిగా చేశావు!
तो?	అయితే ఏంటి?
हद है!	నువవు నాతో పరాచికం చేసతుండాలి!
