वह बात नहीं है, हेजल. नहीं है.	ముఖయం కాదు, హేజెల. ముఖయం కాదు.
और मैं कया कहूँगी?	నేను ఏం చెపపాలని?
खासकर मिसेज राइली!	మిసెస రెలీ అయితే!
"उलटी करनी होगी. "	"నేను కకకేయాలి. "
आपको समझना होगा कि यह एक गलतफहमी थी.	ఇది అపారథమని మీరు అరథం చేసుకోవాలి.
हम किसे जानते हैं?	మనకు ఎవరు తెలుసు?
कयोंकि मेरी माँ टरेलर में रहती हैं	ఎందుకంటే మా అమమ టరెలరలో నివసిసతుంది,
वह बहुत रोतडू है.	వాడు ఏడుపుగొటటోడు.
मैं. . . माफ करना, मैंने सुना. . .	ననను. . . కషమించు, నేను విననాను. . .
परेशान लग रही हो.	ఏదో తేడాగా ఉననావు.
तुमहें हुआ कया है?	అసలు మీకు ఏమెంది?
कोई और लडकी ढूंढ लो और कुछ मत करो.	మరో పిలలను వెతుకుతావు, ఇంకేమీ చేయవు.
हमने यह कर दिखाया!	మనం అది సాధించాం!
इसाबेल.	ఇసాబెల.
सकूल पले में बहुत शानदार कर रहे हो.	సకూల నాటకంలో నీ పని నాకు నచచింది.
हाँ, बस यह करेंगे. जो करना चाहिए.	హా, లేదు, మనం చేదదాం. నువవు చేసేది.
