पर तुम ब डे अचछे लग ते हो .	కానీ మంచి వాడి లా ఉననావు .
- यह घट िया है ! - मेरे बा ल !	- ఇది దారు ణం ! - నా జు టటు !
के ल सा रे ना र ड नया वी डियो	కె ల సా రె నా ర డ కొతత వీ డి యో
तुमने मि सर वाले म ट के को च म का ना शुरू कर दिया था .	అ పపటి కే ఈ జి ప షి యన పి ంగా ణ ీ కు ండ కు మె రు పు పెటటా వు
तो , तुम यह कैसे करो गी ?	అయితే , అది ఎలా చేసతా వు ?
ए . आर वि न , अपना फोन दो .	హే . అ శ విన , నీ ఫోన ఇవ వు .
उनहें राज रहना था कया ?	అవి ర హ సయ ంగా ఉ ంచాలి కదా ?
दर द कम करने की दवा है ?	న ొ పప ి ని వా రణ మ ందు ఉందా ?
नहीं . समझ ता हूँ . उसने मेरा पकका दोसत छ ी न लिया .	లేదు . అరథ మ యి ంది . నా పరా ణ మి తరు డిని దో చు కు ంది
तुमने वह सब झ े ला , और उस ी के चल ते म जब ूत ब नी .	నువవు అద ంతా ఎదు ర కొ ననా వు , ద ృ ఢ ంగా బయటకు వచచా వు .
और देख िए , अगर जरूरत होगी तो , मैं बदल ल ूँगा .	ఇంకా చూడు , నేను వెళళ ాల ంటే , బ ది లీ చేసు కుంటా ను .
करि स ह ं सी रु क नहीं रही	కరి స పడి పడి నవ వు తుననా
उससे कया पता चल ता है ?	ఏం క న బ రు సతు ందో తెలుసా ?
- हैलो , खा ल . - ओह , करि स .	- హాయ , ఖ ాల . - ఓహ , కరి స .
हे भगवान ! सिरफ तुमहारे लिए कर रहा हूँ . बस .	దేవుడా ! ఇది నిజంగా నీ కోసం చేసతుననా ను . అంతే .
और , पक ड ने वाला रे लि ंग ,	ఇంకా , అంటే , రె యి లి ంగ ,
तुम किस करना चाहते हो ?	నాకు దగగర వ వాలని ఉందా ?
- वी डियो ह टा दो . - नहीं !	- వీ డి యో తి య యి . - లేదు !
मुझे , 1 7 साल के पु रु ष को , 1 7 साल की एक लडकी	నేను 1 7 ఏ ళళ పు రు ష ు డిని , ఈ 1 7 ఏ ళళ అమమాయి పె
पक की स हे ली से इस बारे में बात नहीं कर सकती .	నేను ఇది నా పరా ణ సనే హి తు ర ాలి తో మాటలాడ లేను
इसलिए लग ती है कयोंकि मैंने इसे ऐसा बना या .	నీకు సు ర కషి త మెన , ఆ మో ది ంచిన వా తా వర ణం ఉ ంచా ను .
