तेरी शान पे स द के	నేను నీ అ హం కా రం కోసం జీవి సతుననాను
तेरी शान पे स द के	నేను నీ అ హం కా రం కోసం జీవి సతుననాను
हर जन म बन ु मैं व त न का पह रे दार	పరతి జ నమ లో నా మా త ృ భ ూ మి య ొ కక సె ని కు డు గా నేను ఉండ ాలను కుంటుననా ను
तेरी ध ू प से र ौ शन	మీ కా ంతి పర కా శ వ ంత ంగా పర కా శి సతుంది
तेरी ध ू प से र ौ शन	మీ కా ంతి పర కా శ వ ంత ంగా పర కా శి సతుంది
तेरी ध ू प से र ौ शन	మీ కా ంతి పర కా శ వ ంత ంగా పర కా శి సతుంది
सर को रट मार श ल म ं जू र है .	సర , కోర టు మార ష ల గా ఉండ డం లో నాకు అ భయ ంత రం లేదు .
कभी याद करे जो ज मा ना	దే శా నికి ఎపపుడ ెనా గురతు కి వ సతే ఆలోచి సతుంది
जैसे ही पा किस ता नी से ना व हां से गु ज रे गी	ఎ పప డె తే పా కి సతా న సె న యం ఆన క టట ను దా ట డానికి పరయతని సతు ందో
बा रात तो ला या है .	కానీ ఈ ఊ రే గి ంపు గర వం తో కూ డు కునన ది .
जान से कर ज चुका ए ं गे	మేము దానిని మా జీవి త ాల తో తిరిగి చె లలి సతా ము
आ जाओ . आ जाओ .	లోప లి కి రండి , లోప లి కి రండి .
हे परति पा ल क , हे द या सि ं ध ु	ఓ దయ గల వయకతి
जान से कर ज चुका ए ं गे	మేము దానిని మా జీవి త ాల తో తిరిగి చె లలి సతా ము
जान से कर ज चुका ए ं गे	మేము దానిని మా జీవి త ాల తో తిరిగి చె లలి సతా ము
मेरी स ों ह है तु झ को	నా కొ ర కు
अगर जा ये मेरी जान तो हि न दु सता न के लि ये .	నేను నా జీవి తా నని వ దు లు కో వాల సి వచచి నపపుడు కూడా అది భా ర త దే శా నికి సంబం ధి ంచిన ది కావాలి . .
एक	ఒకటి
भाई .	సోద రు డు .
ओ ढ ेंगे हम जो भी त ू बु ने	నేను చు టట బడి న టలు అ ంగ ీ కరి సతుననాను మీరు ఎ ంచు కునే ఏదెనా లో
तो जि सम ल डे गा	మన శ రీ ర ాలు పో రా డు తూ నే ఉంటా యి .
हम फिर से बना य ेंगे .	అవును , మన ము దానిని మళలీ పు న రని ర మి ంచు కుంటా ము !
रा ख ी से पहले भाई रा ख हो गया .	నేను ముందు గా నా మా త ృ భ ూ మి కి నా వా గ దా నా నని ని ల బె టటు కో వల సి వచచింది .
हमने जो रण नी ति बना य ी है उसके हि सा ब से	మా వయ ూ హం పర కా రం
- जलदी . - जी सर .	తవర గా .
प ंद रह सौ .	1 5 00
- और यहाँ आ जा ये . - जी सर .	- మమ మ లని ఇకకడ తిరిగి కలు సుకో ండి . - సరే , సర .
इस ल डा ई में पू र वी पा किस ता न के मु स ल मान . . .	ఈ యు దధ ంలో . . .
सर अगर हम	సర , మన ము మన ద ళ ాలను పం పి తే
ला न त है !	మీ పె న సి గ గు గా వు ంది !
कभी झ ू के हुए और हा रे हुए नहीं पा ए गए .	వారు ఎపపుడూ నమ స కరి ంచ లేదు లేదా వారి శ తరు వు చే తి లో ఓ డి పో లేదు .
ढ े र सा री ब धा ई .	వారి 1 0 వ వి వా హ వార షి కో త స వం స ంద ర భ ంగా .
ए ं टी ए यर ग न के 2 0 सै निक	మరియు విమా న వయ తి రే క సం సథ నుండి 2 0 ద ళ ాల కి గా య ాల య యా యి .
और पर सन ल भी .	అలాగే వయకతి గ త ఆ స కతి ( విషయం )
वि ज य भाई . . .	వి జ య
एक सौ बी स .	1 2 0
ठीक है सर .	సర !
कयों बहन ो ?	నేను చెపపి ంది స రెన దే నా , సోద రి ?
जना ब . . .	సర
ज ंग जी त जा य ं गे तो एक स रे भी करवा ल ेंगे और आ राम भी कर ल ेंगे .	మేము యు దధ ంలో గె లి చి న తరవాత , నేను ఎ కస - రే తీ యి ంచు కుంటా ను మరియు నాకు కావాల సిన ంత వి శ రా ంతి తీసు కుంటా ను .
