हमारे बच निकल ने की संभा वना एँ जयादा हैं .	బ తి కే అవకా శ ాలు ఎకకువ .
हे भगवान , वे काफी ते ज हैं .	వే గ ంగా వచచా రు .
सब ठीक हैं ?	అందరూ కష ే మ ంగా ఉననా రా ?
- पकका ? - जी , सर .	- నిజంగా నే అ ంటుననా వా ? - అవును , సర .
यहाँ आओ .	నా ఆ ఫీ సు లోకి రా .
ग ं भी र ता समझ ा ने की जरूरत पडे गी .	నేను ఊ హి ంచ లేదు .
और चे क .	ఇంకా చె క చేయి .
कै प टन ब रे डी और हमारे बाकी दल को ग री न लै ंड से इ ंग लै ंड में थ ॉर प ऐ ब ट स में स थि त	కె ప టె న బ రా డీ ఇంకా మా మి గ తా సె ని కు లని
और जल द ही ,	అది నాకు తెలి సే స రికి ,
यह लो .	ఇది గో చూడ ండి .
पर टॉ मी पू रे पू र वी ए ंग लिया में	కానీ ఇకకడ టా మీ , ఇకకడ టా మీ డా ర ట ని గురి చూ సి కొ టట డం లో గొపప ని పు ణ ు డు
सम मान स हि त . . .	విన మర ంగా మీకు చెపపే ది ఏమి ట ంటే . . .
ए वज में ?	ఒక దానికి బ దు లు గా నా ?
नए सी ओ , या नए , नए सी ओ ?	కొతత క మా ండి ంగ ఆ ఫీ సర , లేదా కొతత , కొతత క మా ండి ంగ ఆ ఫీ స రా ?
अग ली बार मा सटर स ऑ फ दी ए यर में	తరు వా యి భా గం
हमारे बे स तक पहुँ चा ना मेरा काम था .	గర ీ న ల యా ండ నుండి ఇం గల ండ లో థ ో ర ప ఆ బో ట స లో ని మా సె నిక సథా వ రా నికి తీసుకు వచచే బాధ యత నా దే .
उ लट ियाँ कर - करके .	నాకు పే గు లు బయట కి వచచే లా వా ం తులు అయ యా యి .
ठीक है .	వి ననాను , పా టి సతా ం .
टे ल ग नर , जवाब दो .	వె నుక భా గ ంలో గ నన ర , అ కకడి నుండి నాతో మాటలాడు .
कया तुम न म क को	మే మ ంతా మా బ రే క ఫా సట ని స జా వు గా తి న గ లి గే లా
पकका ?	నిజంగా అ ంటుననా వా ?
हाँ .	నేను ఫ రెండ నే .
