या ए ली टा ने या आर आई ने .	ఎ లీ టా లేదా ఆర ఐ ఆమె ను చం పు ండ ాలి .
कोई भी फै सला करने से पहले , मुझसे बात करो गे ?	నువవు ఏ వె నా నిరణ య ాలు తీసుకు నే ముందు , నాతో మొద ట మాటలాడ తా వా ?
ऐ श और ऑ सि यन इन के सं बं ध ों से इन के ऑ परे टर ों तक पहुँच पा एँगे .	ఆ ష , ఓ సి యన లు వీ రి నిర వ హ కు ల జా డ ను ప సి గ టట గల రు .
ती स री या त रा की न दर ख वा सत की गई थी , न ही म ं जू र हुई .	మూ డ వ పర య టన కు వి నన పం లేదు , ఆ మో ద ం లేదు .
जु ड र हें हैं . . .	మూ ల యా ంక నం చే సతోంది . . .
इसका कोई मतलब है ?	ఇది అరథ వ ంత మెన విషయ మే నా ?
जि मी ज बार और श रा ब	జి మ మీ స బా ర మరియు సా రా యి
उसका कया मतलब था ?	అది ఏ అరథ ంలో అను ంటుంది ?
मैंने मे क न और एड वर ड को जि म मे दा री सौ ं पी है .	మే క న , ఎడ వర డ లకు అ జ మా యి ష ీ ఇ చచా ను .
पर तुमने धयान दिया , वि ल फ रे ड .	కానీ నువవు సా వ ధా న ంగా వి ననా వు , వి ల ఫ రె డ .
काफी ह द तक .	దా దా పు గా అనుకో .
बहुत कुछ चल रहा है .	ఎ నన ో విషయ ాలు జరుగు తుననా యి .
हम कोई मदद करें ?	మే ం ఏదెనా సాయం చేయ ాలా ?
मुझे पता करने के लिए भे जा गया है .	వి చా రి ంచ మని ననను పం పా రు .
वे जिस तरह के ज ुम ले ग ढ ते हैं .	వాళళు స ృష టి ంచే మాట లు .
इतने साल बाद ,	ఇ న నే ళళ తరవాత కూడా ,
उसका कया हुआ ?	ఆమె కు ఏం జరిగింది ?
अग ली वाली तुमहारे कान में .	తరువాత ది మీ చెతత చె వి లోకి వెళ ు తుంది .
उससे याद आया , मुझे पुलिस से डर ना चाहिए ?	ఈ విషయం వచచింది కను క , మనం పోలీసు ల గురించి ది గు లు పడ ాలా ?
जब तक तुम मर ती नहीं , वह नहीं रु के गी .	ఆమె ఆ గ దు , నువవు చచ చే దా కా .
इन में बैठ ो . देखो , कैसा लगता है . यह लो , लड को .	వా హ నాలు ఎ కక ండి . ఎలా ఉననా యో అను భ ూ తి చె ంద ండి . ఇది గో ండి , బా బు లు .
देखो कैसा लगता है .	ఎలా ఉ ందో అను భ ూ తి చె ంద ండి .
तुमहारी कया उ मर है , बेटा ?	నీ వయ సె ంత , బంగా రం ?
किसी को सट ब रि सर च वि भाग की खबर होगी ?	మన సట బ పరి శ ో ధ నా వి భా గం గురించి ఎలా తెలి సి ఉంటుంది ?
पू ल में पे शा ब कर रहे हो , को र बे ल ?	కొ లను లో ఉ చచ పో సతుననా వా ?
उसकी ता कत को हा सि ल करो .	దాని శ కతి నీ ది గా చేసుకో న ంత వర కూ .
पर ए ली टा तो ए ली टा है , सिरफ मेरी तरफ से कोशिश थी .	కానీ ఎ లీ టా ఎ లీ ట ాలా పర వర తి ంచడం వలల , ఆ పరయత నం కేవలం ఒక వె పే జరిగింది .
टे ली - मौ जू द हो .	మా న సి కంగా .
अंदर बैठ ो .	వెంట నే ఎ కక ండి .
मेरा का बू नहीं रह ता .	నేను నియ ంత రణ కో ల పో తూ ఉననాను .
शायद . पता नहीं .	కా వచచు . నాకు తెలియదు .
सब कुछ .	అన నీ .
खो लो .	తె రు వు .
तुम बहुत ही भ ो ली हो , मि स फि शर .	నీ లో హ రి వి లలు లు , ఎ గి రే గుర ర ాలు ననా యి , ఫి ష ర .
तुम किस चीज में फ ँ से हुए हो ?	ఎందు లో చి కకు కుననా వు ?
- कुछ ह द तक पता है . - बताओ .	- అంటే సథ ూ ల ంగా తెలుసు . - ఎలా గో చెపపు .
मैं नहीं चाहती कि तुम अन ुम ा न लगा ओ , डे नि एल .	నువవు అ ంచ నా వే య కూడదు , డా నియ ె ల .
पै सा .	డబబు లు .
कयों ?	ఎందుకు ?
इसे दोबारा रह ने ला य क बना या .	జీవి ంచ డానికి మళళీ మంచి చో టు గా మార చా ను .
हाँ , कभी न कभी , ट ट , एक मु काम पर	అవును , టట , కొనని సా రలు ,
हफ ते के दो ला ख चल ेंगे ?	వా రా నికి 2 లకష ల డ ాల రలు బాగు ందా ?
मेरा साथ दो .	నా పర కా రం న టి ంచు .
मैं पहुँच गई हूँ .	నేను వచచా ను .
वर ना , तुम इस चीज जैसे खो ख ले हो .	లే ద ంటే , నువ వ ూ ఈ వ సతు వు లా ఖ ా ళ ీ గా వాడి వి , అంతే .
मैं चाहती हूँ कि तुम पक की खबर निका लो .	నువవు క చచితంగా కను క కో వాలి .
चा ंद ी की घं टि यों और कौ डि यों से	వె ండి గంట లతో , గ వ వల తో ,
मैं तुमसे नहीं पूछ ती कि खाना कैसे बना ऊँ .	వ ంట చేయ మని నినను అడ గ టం లేదు .
यह कया है ?	ఇదే ంటి ?
साथ में उस कमी ने को खतम करने की सन क थी ,	దా ంతో పాటు ఆ చెతత గా డిని నా శ నం చేయ ాల నే గా ఢ మెన కో రిక ఉంది ,
जिन चीज ों ने इन हें मा रा , वे अभी भी हैं .	మి గ తా వి ఎ నన ో వాటి ని చం పి నా , అవి ఇంకా మను గ డ సా గి సతుననా యి .
शायद अपने दोसत ों को रो क सकते हो . पह ल कर सकते हो .	బహుశా నువవు నీ సనే హి తు లని కూడా ఆ ప మని చెపప వచచు . ఓ ట రెండ మొద లు పెటట వచచు .
वे हर हफ ते दे ते र हें गे ?	నేను నీకు చెప తే ?
ऐसे समझ ा या जाए तो ,	చాలా సు లు వు గా అనిపి సతోంది ,
म ं जू र है .	ఒ పపు కుంటుననా .
पता नहीं .	నాకు తెలియదు .
बेशक आती .	రా వాలి గా మరి .
आपको कया . . .	మీకు . . .
बिना चाह े इसे द बा ने लग ती हूँ .	నా పర మే యం లే కుండా నే ననను పి ండ ే సతూ ఉంటుంది .
नहीं , मैडम .	లేదు , మే డ మ గా రు .
आपकी दूर स थ - या त रा र दद की जाती है .	మీ ద ూర పర య టన ర దద యి ంది .
चलो . ले लो .	కా నివ వు . తీసుకో .
आत ंक वा दि यों के दल . अ भे द य छो टे ग ठ बं धन .	కి రా యి హ ంత కు ల బ ృ ంద ాలు . చ ొ చచు కు పో లేని చినన ఊ ర ల పొ త తులు .
पर , आपने ठीक कहा था , कोई क ले प ट लगता है .	మీ ర నన ది నిజ మే , దానికి సమా ంత ర వి శ వని వా సి , క లె ప ట భా వ న ఉంది .
मैं इसका मा लि क हूँ .	ఇది నా స ొ ంత ం .
मैं तुमहें दिखा ता हूँ .	చూపి సతాను రండి .
तुमने कुछ लिया .	నువవు ఏదో తీసు కుననా వు .
आर आई मु खया ल य हमारा पह ला ह वा शो ध क था .	ఆర ఐ పర ధా న కే ంద రం , గ ాలి ని స వచ ఛ పరి చే తొ లి భ వ నా లలో ఒకటి .
और तुम वा कई में हो .	క చచితంగా నువవే స రెన వయకతి వి .
कार में बंद , ऐसे दिन में .	తె రు చు కో ని కారు , ఇలా ంటి ఎ ండ ఉనన రోజు .
हाँ .	అవును .
जवाब दो .	జ వా బు చెపపు .
मैंने उसे राज रख ने को कहा .	దానని ర హ సయ ంగా ఉ ంచ మని నేను తన కి చెపపా ను .
तो उस में हम सभी का भ ला है .	అంత గా మన సమ ూ హ సవా రథ ానికి మంచి దని అ ందా ం .
हाँ .	అవును .
कया सुना है ?	ఇ వే మి టి , క చచితంగా ?
जब वह 1 6 साल का था , इस कमी ने ने उस पर हम ला किया था .	1 6 ఏ ళళ వయ సు లో , ఆ చెతత గా డు కొ టట ా డు .
साफ - सु थ रा , शा ंत .	శు భ ర మెన , ని శ శ బ ద మెన చో టు .
हमारे पास इतना समय नहीं है .	అది మేము భ రి ంచ లే ం .
जी है .	న మో ద ె ంది .
कुछ हैं .	కొ ంద రు ననా రు .
श ौ चा ल य में जाकर ,	మూ తర పు బ ే సిన వా డే ట పపుడు ,
कया ?	ఏంట ది ?
जवाब दो .	జ వా బు చెపపు .
कया ?	ఏంట ది ?
अगर मैं तुमसे कहूँ कि आगे कुछ समय तक ,	వాళళు స మీ ప భ విష యత తు లో ఇలా వా రా నికి ఒక సారి ఇ సతూ నే ఉంటా రని
खतम हो कर , नए सि रे से लौट कर आ ना .	శ ూ న యం నుండి సు దీ ర ఘ ంగా పర యా ణి ంచి మను గ డ కి వచచా యి .
इससे हमें सुरकष ित महसूस करना चाहिए ?	వాటి వలల మనం సు ర కషి త మా ?
ऐसा लगता है कि वह गा य ब हो गई .	ఆమె అద ృ శ య మెన టటు ంది .
इस चीज को बदल डा ला .	దా దా పు రాత రికి రాత రే మార చా ను .
और फिर , पता है . . .	ఇక తరువాత , నీకు తెలుసు గా . . .
किस बात में दिल च स पी ?	ఎందు లో ఆ స కతి ?
- किस के लिए ? - किस की , जान .	- ఎవరి కోసం ? - ఎవరి కో స మో కాదు , బంగా రు .
भा डे की है .	అ దద ె కు తీసు కుననా .
क माल की कहानी है .	ఇది భలే క థ .
कमी ना कहीं का .	కో తి గా డు .
शायद तुम यह पूछ ना चाहते थे ,	నా అను మా నం పర కా రం , నువవు అడ గ ాలను కునన పర శ న ,
बु द धि मान .	తెలి వెన దాని వి .
समझ रहे हो ?	చూశా వా ?
और तुमहें कया लगता है ?	నీ అ ంచ నా ఏంటి ?
समझ रहे हो ?	తెలుసా ?
चलो , डे नि एल . काम पूरा करो .	ము దదు , ము దదు , డా నియ ె ల . తవర గా పని కా నివ వు .
चल नहीं रही ?	ఇది పని చేయడం లేదా ?
और दोबारा सवागत है .	ఇక సు సవా గ తం .
" परे ता त मा . "	" ద ె య యం " కి పొ డి రూ పం .
हाँ ! बिलकुल !	అద ది ! క చచితంగా అది !
कयों ?	ఎందు వలల ?
मेरी , मेरी एक दम उल टी	మే రి , మే రి , నువ వ ొక వి రు దధ ాల నా రి
मैंने रात ों - रात	నేను ఆ పరిసథి తి మార చా ను ,
कई तरह से . बस अपना हाथ हिला कर .	ఎ నన ో వి ధ ాలు గా చం ప గలను . నా చే తి ని అలా ఊ ప డం ద వా రా .
पह चा न , सर .	మీ గుర తి ంపు , సర .
नहीं .	తెలియదు .
अचछा .	సరే న ండి .
उस ी ने उडा ए होंगे .	అతను వాటి ని పె న పె టటి ఉంటా డు .
दिल से कोशिश करना .	మంచి ఆలోచ న తో అడుగు ముందు కే యి .
अब माँ की बात आती है .	ఇక అమమ విషయం .
मेरे कान खु ले र हें गे .	వి ంట ూ ఉంటా ను .
तो आगे नहीं बढ पा ओ गे .	అందు లో ఉనన స వచ ఛ మెన మ ృ గ ఆన ంద ం కోసం .
ए ली टा भाग गई , और मैं मा री गई .	దొ రికి పోయా ం , ఎ లీ టా పా రి పోయింది , నేను చని పోయా ను .
तुम सबसे पहले समझ ो गी , है न ?	దానని అరథం చేసుకో వడం లో నువవు ముందు ంటా వు కదా ?
तुम कया कह रहे हो ?	ఏమ ంటుననా వు ?
इसलिए , हाँ .	కను క , అనిపి సతోంది .
वि ल फ रे ड चले गा .	నేను వి ల ఫ రె డ గా ఉండ గలను .
तुमहें अपना समझ ा .	మ ాలో ఒక డి గా నీ తో మస లు కుననా ం .
कया मतलब , संभाल लो गे ?	అతని సంగ తి చూ సు కుంటా అంటే ఏ అరథ ంలో ?
खुद हम से .	మన లని మన ను ండ ే .
और उसका ख ौ फ अ ती त में द फ न हो गया है .	భ యానని రే కి తతి ంచే దాని ఘ టన లతో సు ర కషి తంగా గ తం లో ఉ ంద ను కుంటా ం .
और ख तर ना क भी .	మ రీ పరమా ద క రం చే సతోంది .
बाहर . अभी .	బయట కి రా . వెంట నే .
तुमहारी तरह .	నీ లా గే .
अचछी बात है .	మంచిది .
खैर , अब वह हम हैं ,	ఇపపుడు మన మే ఆ ఫా రె వర ఫా బ వాళళ ం ,
सत या ना श !	వాడిని పటటు కో !
आज नहीं तो कल , तुम समझ दार हो जाओ गे .	తవర లోనే ఎదు గు తా వు లే .
ऐसे नहीं होता , फ लि न . एक शादी शु दा जो डा . . .	అది అలా న డ వ దు , ఫ లి న . . .
परि फर ल र जि सटर ड है न ?	ఈ పె రి ఫర ల న మో దు చేయ బడి ందని చెపప ండి .
लगता है ?	అనుకుంటుననా వా ?
वजह जाने बिना .	ఎందుకు ఉ ందో తెలియ కుండా నే .
खो लो !	తె రు చు కో !
तुम म रो गे !	నువవు చచ చి న టటే రా !
तो अब तुमहें चल ना चाहिए , नहीं ?	కాబటటి నీ దా రి న నువవు పో వాల సిన సమయం వచచింది , అంతే కదా ?
सं वाद अनु वाद क पर वी न कौ र शो म	ఉ ప శ ీ ర షి కలు అ నువ ది ంచిన ది P r a d e e p K u m a r M a h e s h w a r l a
बिलकुल ऐसी ?	క చచితంగా ఇలా ంటి దే నా ?
हम भी अलग नहीं हैं . लोग .	నిజంగా మన కూ వాటి కి పెదద తే డా లేదు . మను ష ు లకు .
अफ सो स , नहीं .	కాదు , అని అనిపి సతోంది .
दिल च सप .	మె మరి పి సతా వు .
मजाक था .	త మా షా కు అననా ను .
वह चले गा ?	అది నీకు ఇష ట మే నా ?
आपका दिन अचछा हो .	శు భ ది నం .
- सट ब . . . - हाँ .	- ఆ సట బ . . . - సరే , సరే , సరే లే .
लो .	ఇది గో .
तुमहें भी ?	నీకు ?
बेहतर लग रहा है ?	బాగు ందా ?
सं त हो .	భా ర మెన స వర ంతో .
परि फर ल .	వీ రు పె రి ఫర లస .
उस ह द की बुरा ई है .	మనం అలా ంటి నీ చం గురించి మాటలాడు తుననాం .
मेरी ही गलती है .	నా బాధ యత ని నిర లకష యం చేసిన టలు గా ఉంది .
कोई हो श नहीं था .	పోయా ను .
मत कीजिए , आप से भी ख माँ ग ती हूँ !	వే డు కుంటుననా !
नहीं ! बिलकुल नहीं .	లేదు ! లేదు , లేదు , లేదు . అసలు అలా కా నే కాదు .
बो लो !	దానని చెపపు !
हे ड से ट की वजह से ?	హె డ సె ట ?
कैसा लगता है ?	నీ హా ప టి కస బ ృ ంద ంతో సం ధా న మెన పపుడు ?
हाँ .	నమ ము తుననాను .
या अपनी .	లేక నీ ది నువవే త వ వు కో వాలి .
थी ?	పని చేసే దా ?
हाँ .	నాకు అలాగే ఉంది .
