वे मुझे भी बहुत पसंद करती हैं .	వాళల కి నే న ంటే కూడా చాలా ఇషటం .
तुमहारी जिंदगी के फै स ले तुमहारे हैं , लेकिन कम से कम तुम हमें	నీ జీవితం నీ ఇషటం , కానీ క నీ సం మాకు ఒక ము కక ెనా చెపప ాలి కదా ,
टा य ने स पू की का ट ै ग कयों बद ला ?	ఎందుకు టె సప ూ కీ ట యా గ మార చా డు ?
मेरा अन ुम ा न है आप इस बात से वा कि फ हैं कि मौ जू दा अ र थ वय व स था	పర సతు త ఆ రథ ి క పరిసథి తి ఎలా ఉ ంద ంటే , వ ృ దధ ి తి రో గ మన బా ట లో ఉంది ,
जिस की वजह से छो टी - छो टी खुश ियाँ बे च ने का यह सबसे सही समय है .	అందుకే , కా సి ంత ఊ ర ట ని చ చే వ సతు వు ను అమమ డానికి ఇదే స రెన సమయం .
और उसने वहाँ इ गी द इ गु आ ना और वह ि स पर द डि यर के ढ े र लगे देख े ,	నేను ఉ డు ము అయి న ఇ గ గ ీ , జి ంక అయి న వి స పర కోసం వె తు కు తూ ఉననా ,
और हम एक म ही ने में तीन करो ड 3 0 ला ख बी नी ज की पू र ति करते हैं ,	ఎలా ంటి సమ స యా ఉ త ప నన ం కా కుండా మేము నె ల కి 3 . 3 0 కో టల బీ నీ లను
- आज के बाद से . - रॉ बी , रॉ बी .	- ఇ పపటి నుండి . - రా బీ . రా బీ .
खुद का का रो बार शुरू कर सक ें .	పా త వ సతు వు ల నని ంటి నీ అమ మే శా ను .
जब टा य की बी नी बे बी ज दुनिया के सामने आने के लिए तैयार थीं ,	టె య ొ కక బీ నీ బ ే బీ లు పరపంచ మార కె ట లోకి అడుగు పె టటి నపపుడు ,
अ मे रि का को ध ो खा मत दो , रॉ बी .	అ మె రి కా ని మో సం చేయ వదదు , రా బీ .
मैं तुमहें ढूँढ रहा था , मा या .	నీ కో స మే వె తు కు తూ ఉననా , మా య .
