ठीक है . पर आप में दूस री क मि या ं थीं .	అవును . కానీ మీరు వే రే ప ను లు చేసే వారు .
अरे , फ े लि कस . तुम वापस श हर में आ गए .	హే , ఫీ లి కస . మీరు ఊ రికి తిరిగి వచచా రు .
पर मैं ऐसा करती रह ती ह ूं . मैं खुद को रो क नहीं पा ती ह ूं .	అయి నా కూడా తన కు మె సే జ చేయ కుండా నేను ఉండ లే కపో తుననాను .
मेरा काम जलदी हो गया , तो मैंने वा प सी की फ ला इट ले ली .	నా పని తవర గా అయి పొ యి ంది , కాబటటి ఇంటికి విమానం ఎ కక ే శా ను .
- बा य , बच चों . - बा य .	- బె , పిలల లు . - బె .
कया मैं ऐसी आवा ज निकाल ता ह ूं ? गर ि बि ट	నేను ఇలా శ బ ద ం చే సతూ ంటా నా ? గ రి బ బి ట .
तो , लड कि यों , पापा को काम पर जाना है .	సరే , అమమాయి లు . నానన ప నికి వెళళ ాలి .
मेरा फोन कहा ं है ?	నా ఫోన ఎకకడ ? అయ యో .
मैंने शान दार कम रा बु क करा लिया है .	పరి న సె స మా రగ రె ట సూ ట గ ది తీసు కుననాను .
तुम बच चों को संभाल ने य हां आ सकती हो ? मुझे जलदी में कहीं जाना पड रहा है .	ఇ వాళ పిలల లని చూ సుకో వడానికి రా గల వా ? చి వరి నిమిష ంలో వెళల ాల సి వ సతుంది .
हां . मैंने बोल शो ई में पढ ा ई की है .	అవును . నేను బో ల ష ో య లో చ దు వు కుననాను .
मैं फो टो ग रा फर से मिल ना चाहता ह ूं .	నేను ట వో మ బ లీ క ళ ను చూడ డానికి ఆ గ లేను .
