मैं अब ऐसे इंसान के घर में नहीं रहना चाहती .	నేను అ టు వ ంటి వయకతి ఇంట లో ఉండ ాలను కో డం లేదు .
कया आप मर ने के बाद पै सा अपने साथ ले जाओ गे ?	మీరు చని పో తే మీ తో పాటు డబబు ను తీసు కె ళ తా రా ?
और वह मुझे अपने पिता से आ धा पै सा दिल वा ए गा .	త నం త ండ రి నుంచి స గం డబబు ఇ పి సతాను అననా డు .
अरे , समय वा लों , या तो जाओ और कुछ काम करो ,	మీరు కా ళ ీ గా ఉండ కుండా ఎ దో ఒక పని చూ సుకో ండి ,
- और मैंने तुमहें इसमें फ ं सा या है . - तुम . . .	- మరియు నేను ఈ ఇ బబంది లోకి లా గా ను . - నువవు . . .
आप विश वास नहीं करो गे , इसके घर पर एक नौ कर है .	మీరు నమమ రు , అతను ఇంట లో ఒక పని మనిషి ఉననాడు .
एक दिन , जी जा जी सच में ही हाथ लगा देंगे .	ఒక రోజు , బా వ గా రు నీకు నిజంగా నే చె య యి సతారు ,
तुम वी जा के बद ले में हमारे लिए कया करो गे ?	వీ సా కు బ దు లు గా మీరు మా కోసం ఏమి చేసతా రు ?
इसकी श कल ऐसी है जैसे वो शि ला जी त बे च ता हो .	ఇ త డు షి లా జి ట ను అమ మే వాడి లా కనిపి సతుననా డు .
मुझे बताओ , कया उसके पै र कोई शो र करते हैं ?	చెపపు , అతని కా ళళు ఏ వె నా శ బ ద ం చేసతుననా యా ?
तुम उसके साथ दूसरे घर में कयों नहीं जाते ?	ఎందుకు మీరు ఆమె తో మర ొక ఇంటికి వెళళ కూడదు ?
