कयोंकि मुझे पढ ना नहीं आता .	అదే ంట ో నాకు తెలియదు .
मुझे पता है सब ग ड ब ड है और . . .	నాకు అంతా తెలుసు , చాలా చె డి పోయింది . . .
हाँ , मुझे भी .	నాకు కూడా .
कयों नहीं ?	ఎందుకు చేయ వు ?
- तो जैसे . . . - रॉ कब रि ज , आप तैयार हैं ?	- అది . . . - రా క బ రి డజ , సిదధ మా ?
- बहुत बाद में . - बाद में .	- చాలా తరవాత . - సరే .
और वह अ परा ध बो ध शायद मुझे हमेशा के लिए ज क ड कर रख े गा .	ఆ అ పరా ధ భా వ న బహుశా జీవి తమ ంతా వ ణి కి సతుంది .
यह वा इ कि ंग का तरी का नहीं है !	ఇది వె కి ంగ వి ధా నం కాదు !
माफ ी मा ंग ो . इसके ब जा य माफ ी माँ गो .	కష మా ప ణ . కష మా ప ణ చెపపు . బ దు లు గా కష మా ప ణ చెపపు .
हमें गे म रो क ना होगा . हमें उनहें बचा ना होगा .	మనం గే మను ఆ ప ాలి . వాళ లను కా పా డ ాలి .
म हिला ओं का बहुत सम र थ न करता है .	అది మ హి ళ లకు చాలా మ దద తు .
परि ं सि पल ऑ फि स में आ सकते हैं ?	పరి న సి ప ల ఆ ఫీ సు కు వ సతా రా ?
मैं इ सा बे ल के साथ रही . तुमहारे बिना .	నేను స ొ ంత గా ఇ సా బె లతో ఉండ ాల సింది . నువవు లే కుండా .
जिस की तुम ह क दार नहीं हो .	వాటి అర హ త నీకు లేదు .
- हाँ ! - हाँ ?	- అవును ! - అవునా ?
आप लोगों के कारण .	మీ కారణ ంగా నే .
- हाँ ! - हाँ !	- అవును ! - అవును !
बस ऐसा दिख ता हूँ .	ఇలా గే ఉంటా ను .
मुझे लगता है . . .	నా ఆలోచ న . . .
- ता लिया ँ . . . - तुम कर लो गे , जे फ .	- చ పప టలు . . . - చె య , జె ఫ .
सब लोग , धयान द ें .	అందరూ విన ండి .
- यह लो . - नहीं .	- ఇది తీసుకో . - లేదు .
कल रात के लिए बहुत - बहुत शुकरिया .	ని నన రాతరి విషయం లో మీకు ధనయవాదాలు చెపప ాలి .
ए , दो स तो . आ जाओ .	హే , గ య స . లోప లకు రండి .
इससे कोई फर क पडता है ?	అది అసలు ముఖ య మా ?
इसके लिए समय नहीं है .	మన క ంత సమయం లేదు .
- हाँ , वहाँ था . . . - और कयोंकि हम थे . . .	- హా , అకకడ . . . - కారణ ం మనం . . .
यार , अपने लिए बो लो .	బా బ ూ , నీ గురించి మాటలాడు .
अभी यह थोडा ग ड ब ड है	ఇది ఇపపుడు బాగు ండ కపో వచచు ,
हैलो , बिल , बॉ ब , फ रे ड . . .	బి ల , బా బ , ఫ రె డ . . .
या कुछ भी , तो मुझसे कहना . . .	ఏదెనా , నాకు చెపపు . . .
यह तुमसे सी धे सवाल कर रही है !	తను నే రు గా అడుగు తోంది !
- कया ? - माफ करना .	- ఏంటి ? - సా రీ .
माफ करना , इस ने कहा , " ह ट , कमी ने . "	ఓ య , " జరుగు , వెధవ " అని ంది .
कौन बेवकूफ ऐसे क लब का सम र थ न करे गा	మనం ముఖ ాల పె గు దదు కు ంటు ంటే
हमें बा ल सु धा र में चे ता व नी नहीं मिली .	సరే , జు వీ లో హె చచ రి కలు ఇవవ రు .
करि सट ल , तुमहारे बारे में सोच रही हूँ .	కరి సట ల , నీ గురి ంచే నా ఆలోచ న .
इन में से कुछ भी तुमहारी गलती नहीं है ?	దీని లో ఏ దీ నీ వెపు చూపి ంచ దా ?
- हम ठीक कयों नहीं होंगे ? - ठीक है , बच चो .	- ఎందుకు బా గో ము ? - సరే , పిలల లూ .
ठीक है , नहीं . शायद उनहें ग दा की जरूरत है .	సరే , లేదు . వాళ లకు మే స కావాల ే మో .
मेरी माँ बि ज ने स करती हैं . हमें बस चि ल ला ना है .	మా అమమ కు వయా పార ము ంది . అ రి సతే చ ాలు .
और ह ं टि ंग टन से भी ? कयोंकि वे हमें मार ने वाले हैं .	ఇంకా హ ంటి ంగ టన ? వాళలు మన ను వే టా డు తారు .
हाँ , बिलकुल .	సరే , తపప కుండా .
हे जल ! यह शुरू हो रहा है !	హే జె ల ! మొద ల వు తోంది !
पर . . . वा सत व में ऐसा नहीं था .	కానీ . . . నిజ ానికి కాదు .
हमें बंद कर देंगे , है न ?	ఇది మూ సే సతారు , కా దా ?
शायद यहाँ खतम करना अचछा रहे गा .	అకకడ ము గి ంచడం స రెన పని అవు తు ంద ను కుంటా .
और तब यह बद तर था कयोंकि सम लै ंग ि क होने के लिए ही न फ रत करते थे .	అ పప ట లో అది దారు ణం , ఎందుకంటే గే అయితే ద వే షి సతారు .
एक मिनट बात कर सकते हैं ?	ఓ నిమిష ం మాటలాడ గల వా ?
- धत ! - हाँ .	- అబబా ! - అవును .
धत . हे जल .	అబబా . హే జె ల .
अगर वे हा ई सक ूल में नहीं तो मा य ने नहीं रख ता .	వాళలు హె స కూ లలో లే కపోతే లె కకు ండ దు .
- तीन , दो , एक . . . - रे स दो . चलो !	- మూ డు , రెండు , ఒకటి . . . - అది తొ కకు . న డు పు !
वे बच नहीं पा एँगे !	వాళలు దీని తో పా రి పో లే రు !
- चु प . - ठीक है .	- హ ష . - సరే .
- ये लड किया ँ बद सू रत हैं . - अचछा .	- వీ ళలు వి కారు లు . - సరే .
" पी जे मु क का खाना जानती है . "	" ప ంచ తీసుకు నే పీ జే . "
मैं को - ऑ प में हूँ .	నేను పు న రా వా సం లో ఉండాలి .
पह ला है . . .	మొద ట . . .
दूस रा ,	రెండ వది ,
बढिया .	బాగుంది .
बढिया .	బాగుంది .
खास कर ह ॉ ट वाली .	పర త యే కంగా సు ంద రు లకు .
पर हम खेल के करी ब पहुँच रहे हैं और . . .	కానీ మనం ఇపపుడు గే మ కు కొంచెం దగగర వు తుననాం , ఇంకా . . .
उसके बारे में बात करना पसंद नहीं है .	మాటలాడ డం నాకు నిజంగా న చచ దు .
बहुत ब हा दु र हो .	చాలా ధ ె రయ వం తు ర ాలి వి .
मतलब . . .	ఎలా గ ంటే . . .
कि हम एक दूसरे से सी ख ें , है न ?	అంద రం ఒక రి నుంచి ఒక రం నే రచు కో వాలని , కదా ?
हाँ , कयोंकि ब रि ट नी सट रे ट है , तो . . .	హా , సరే , ఎందుకంటే బ రి ట నీ నే రు గా ఉంటుంది , ఇక . . .
ह सत मै थ ु न करने के लिए	పి సు క కో వడం కోసం
कि क ऑ फ तक पाँच दिन - रॉ कब रि ज फ ॉल स	5 రోజు లలో కి క ఆ ఫ రా క బ రి డజ
लोगों को नहीं पता था आप सम लै ंग ि क थी ?	మీరు గే అని జ నా లకు తెలియ దా ?
लडकी , मैं न क ली बा ल लगा ती थी , ठीक है ?	అ పప ట లో జ డ వే సే దానని , సరేనా ?
और जयादा दु ख ही होता है .	అది మరి ంత బా ధా క రం .
गे म का दिन , चलो यह करते हैं !	గే మ రోజు , ఇది చే దదాం !
कया तुम . . .	నీకు కా వ ాలా . . .
ठीक है , तुमने कल उसके साथ बहुत बुरा बर ता व किया .	సరే , ని నన ఆమె తో దారు ణ ంగా పర వర తి ంచా వు .
कया यह ला ल तार है ?	ఇది ఎ రు పు వె రా ?
अचछी लग रही हो , सट े ला !	బాగు ననా వు , సట ె లలా !
- रु किए , समझ ा सकते हैं . - तुम दोनों पर भरो सा था	- ఆ గ ండి , వి వరి సతా ం . - మిమమలని నమ మా ,
मुझे कैसा लगता है , यह समझ नहीं आता , पता है ?	అద ె లా ఉ ంటు ందో నాకు తెలియదు , కదా ?
और किस लिए ? तुम जानती भी नहीं कि यह कैसे काम करता है .	దే ని కోసం ? ఆ పని ఎలా చేయ ాలో మీకు తెలియదు .
- पर इस हफ ते . . . - चिंता नहीं .	- ఈ వా రం . . . - పర లేదు .
जिस में एक - दूसरे को मु क का मार ते हैं ?	దానికి మ దద తి చ చే మొ దదు ఎవరు ?
हाँ , बन और स ॉ स ले सकते हैं .	మనం బ న , కె చ ప తి న గల ం .
रॉ कब रि ज फ ॉल स में हा ल ही में	ఈ మధయ రా క బ రి డజ ఫ ాల స లో
पर क लब को तुमहारी जरूरत है .	కానీ కల బ కు నీ అవసరం .
और दूस रा कोई तरी का नहीं था !	వే రే పర ధ యా నాలు లేవు .
क लब खतम नहीं हुआ है , जो जी , है न ?	కల బ ము గి య లేదు , జో సీ , కదా ?
हार मत मान ो . वापस उ ठ ो .	అద రగ ొ టటు . పె కి లే .
- सा ढ े तीन . - सा ढ े तीन !	- 3 : 3 0 . - 3 : 3 0 !
वे हमें मार ने वाले हैं .	వాళలు వే టా డు తారు .
हाँ , वह सट रे ट है .	హా , తను నే రు గా ఉంటుంది .
इसे क वार ट रि ंग कहते हैं .	అది తు న కలు చేయడం .
बढिया . फिर से करते हैं .	అది బాగుంది . మనం మళలీ చే దదాం .
यह बहुत बढिया था , और मैं सोच रही थी की अगर	అది గొపప గా ఉంది , నేను అనుకో వడం ,
आत मर कष ा क लब के लिए .	ర కష ణ కల బ కోసం .
वह कोई फा इट क लब है ?	అది ఫె ట కల బ బా ?
- खैर , बात यह है . . . - हाँ !	- అంటే , ఇదే విషయం . . . - అవును ! అవును !
ठीक है , तो सा रा दो ष मेरा है ?	సరే , అయితే ని ంద అంతా ఇపపుడు నా మీ దే నా ?
इस खू बस ू रत पल को ख रा ब नहीं करना चाहती ,	ఈ చ కక ని సమయం పా డు చే యా ను కో ను ,
सबसे पहले , ची यर ली डर स .	మొద ట గా , చ ీ ర లీ డ రస .
और कभी - कभी हमें लोगों से मर ते दम तक लड ना होता था .	ఇక మేము మను ష ు లతో చచ చే లా కొ టటు కో వాలి .
- मैं बे हो श हो रहा हूँ . - नहीं , मेरे साथ रहो .	- క ళలు మూ త . - లేదు , నాతో మాటలాడు .
सच में , बस ?	నిజంగా , అంతే నా ?
यह मेरे लिए बहुत मा य ने रख ता है	ఇది నాకు చాలా అరథ వ ంత ం ,
उसे बताओ गी ?	ఆమె కు చెబు తా వా ?
नहीं , हाँ , पर मुझे लगा कि वह शायद मर गई होगी .	లేదు , హా , బహుశా తను చని పోయి ందే మో .
मैंने ही तुमहारे और जो जी के लिए यह क लब चला या .	నీ కోసం , జో సీ కోసం ఈ కల బ ను న డి పా .
मुझे पता है चीजें ड रा व नी लग सकती हैं ,	పరిసథి తులు భ యా న కంగా క న బడ వచచు ,
कया सब इन सम लि ंग ि यों को देखना बंद करेंगे ?	అందరూ గే పర దర శ న చూడ డం ఆ పు తా రా ?
पर ठीक है , कयोंकि . . .	కానీ పర వాలేదు , ఎందుకంటే . . .
मेरी पे टी लगा दो . ला न त है !	నాకు బె ల ట పెటటు . ఛ !
कभी डर ग स लेना नहीं छो डे गी .	తను ఎ నన డ ూ పీ ల చ లేదు .
तुमहारे लिए अचछा है , हे जल .	నీకు మంచిది , హే జె ల .
ठीक है , हाँ , मैं नहीं हूँ .	సరే , హా , నేను కాదు .
बहुत से लोगों को मार डा ला .	చాలా మంది ని చం పే శా ం .
कि ह ं टि ंग टन आज रात टी म में से किसी को मार ने की कोशिश करे गा .	రాత రికి ఈ జ టటు లో ఒక రి ని హ ంటి ంగ టన చం ప ను ందని .
मेरे लिए वही उममीद है .	అద ొ కక టే నాకు ఆ శ .
- पता है ? - कया ?	- ఒకటి తెలుసా ? - ఏంటి ?
और मैं अपने	ఇక నేను ,
मतलब , एक दूसरे के साथ लगे रह ते हैं , जो कि बहुत बुरा है .	అంటే , వాళలు ఒక రి న ొక రు , వి పర ీ తంగా ఉననారు .
ठीक है . . .	సరే . . .
ज ह न न ुम में जाओ , जे नि स .	చ ంక నాకు , జా ని స .
तुम ठीक हो ?	బాగానే ఉననా వా ?
हे जल .	హే జె ల .
- देखो . - धी मी शु रु आत करेंगे .	- చూడు . - నె మమ ది దదాం .
धत , आ मत ौर पर काम करता है .	ఛ , స హ జ ంగా ప న వు తుంది .
हे जल !	హే జె ల .
सब को हैलो .	అంద రికీ హలో .
तुम अके ले नहीं हो .	ఒ ంట రి వి కా వు .
ना री वाद वही तो है .	అదే సత రీ వాద ం .
वह जि ंदा हो गई थी .	తను బ తి కి ంది .
- बिलकुल ठीक है . - यह बकवास बंद करो .	- పూరతి గా . - ఇది మూ సే య ండి .
मैंने असल में कभी ,	ఎ నన డ ూ నిజంగా ,
हम म जे कर रहे हैं .	సర దా గా ఉననా ం .
वह बहुत , मतलब . . .	ఆమె చాలా . . .
तो यह जहाँ जाए , मैं भी जाती हूँ .	తను ఎ టు వెళ ి తే నే న ూ అంతే .
मुझे मि सटर जी से न फ रत है .	నాకు మి . జీ న చచ డు .
हे जल ट कर से ल डे गी ,	ట కక ర తో హే జె ల పో రా డు తుంది ,
कयोंकि यह पागल प न लगता है .	ఇది పిచచి గా ఉ ందని .
ठीक है , तो किस का ब ला त कार हुआ है ?	సరే , ఎవరు రే ప కు గుర య యా రు ?
सुनो , दो स तो . कोई फर क नहीं पडता . . .	విన ండి . అది ముఖ యం కాదు . . .
. . . फु ट ब ॉल खिला डी ही नहीं हैं ,	. . . బ ాల ప లే య ర లే కాదు ,
वे एक खिला डी और उसके पा लत ू जान वर को मार ते हैं .	ఓ ప లే య రని , తన జ ం తు వు లను చం పు తా ర ట .
- हाँ ! - अब उनहें म ू तर के क खिला ओ .	- అవును ! - ఇక వారి తో మూ తర పు కే కలు తి ని పి ంచండి .
तुम ही हो जिस ने कुछ नहीं किया .	అయి నా ఏమీ చేయ ని ది నువవు ఒక దాని వి మాతరమే .
चलो मा रो .	ఇక కా నివ వు .
उ फ , बा ल सु धा र ग ृ ह गए ?	దేవుడా , జు వీ నా ?
जे फ , मेरे सत नों पर सा इन करो !	జె ఫ , నా సత నాలు తా కు !
जे फ री , मैं आ रहा हूँ !	జె ఫ రీ , వ సతుననా !
बढिया कला स थी .	మంచి క లా స .
कया हो रहा है , दो स तो ?	ఏంటి , అమమాయి లు ?
- नहीं . - नहीं .	- లేదు . లేదు . - లేదు .
मैं घु ट नों पर गिर गई . पूरा की च ड था .	మో కా ళల పె పడి పోయా . బు ర ద లో .
पलीज .	దయచేసి .
स कर ट ?	ల ంగ ాలా ?
अभी कितना समय हुआ है ?	ఇపపుడు సమ య మె ంత ?
तुमहारी माँ जे फ के साथ सो ई ं ?	జె ఫ తో మీ అమమ జో డీ నా ?
पर रॉ कब रि ज फ ॉल स का हर बच चा व हीं नहीं जाता ?	రా క బ రి డజ ఫ ాల స లో అంద రికీ అదే నా ?
ता कत वर महसूस होता है और . . .	చాలా శ కతి వ ంత ంగా . . .
ए , शा ंत हो जाओ .	హే , బహుశా శా ంతి ంచాలి .
लगा तुम पक की ई सा ई हो .	కరి స టి యన వి కదా .
माफ करना . ठीक है . धत .	మన ని ంచు . హా . ఛ .
ए , हम चले !	హే , హే , ఇది గో !
ए , हम चले !	హే , హే , ఇది గో !
हे भगवान .	ఓ రి దేవుడా .
इस बकवास की उ मर नहीं रही .	ఈ సో ది కి పెదద దాని వి .
मैंने सुना है कि अगर किसी अ परा धी को रख ते हैं ,	సరే , నువవు దో షి ని నియ మి ంచు కు ంటే ,
- हे जल , यह काम नहीं कर रहा . - हे जल , नहीं चला .	- హే జె ల , పని చేయ లేదు . - పే ల లేదు .
हे भगवान !	అబబా ఛ !
अ ना ना स न शी ली दवा ओं से बद तर हैं !	పె నా పి ళలు డ రగ స కు మి ంచి
भगवान से पयार है .	దేవు డ ంటే ఇషటం .
और मै थ यू से से कस कर ूँगी .	మా థ యూ తో పడు కుంటా .
इस सक ूल को यही चाहिए था .	స కూ లకు అదే అవసరం .
पता है इस पूरी बकवास में सबसे म जे दार चीज कया है ,	ఈ మొతత ంలో త మా షా విషయం ఏంట ో తెలుసా ,
आप में से कि तने लोग लड कि यों के छो टे से फा इट क लब के बारे में जानते हैं ?	అమమాయి ల ఓ చినన ఫె ట కల బ ఉ ందని మీ లో ఎంత మంది కి తెలుసు ?
बै म ! फिर हा ई सक ूल का 2 0 वा ँ पु नर मिल न होगा .	ఢ ా మ ! ఇది 2 0 వ స కూ ల పు నస సమా గ మ ం .
पी रि य ड स ,	రు తు స రా వం ,
ए ! परे प क लब ने उन पर क डी मे ह न त की .	హేయ ! పర ె ప కల బ కష ట పడి ంది .
अब भी रात में उनकी ची ख ें सुन ती हूँ	అ రు పు లు రాతరి విన బడ తా యి ,
मैं नहीं खा सकती .	నాకు కు దర దు .
हाँ , इससे मेरी छो टी , ना जु क कला इ यों में दर द होता है .	నిజ ానికి ఉంది , సు కు మార మ డ మ లతో న ొ పప ి .
वे किसी बद कि सम त खिला डी को पी ट ेंगे .	ఎవ డ ెనా ప లే య రని చం పు తారు .
पा लत ू जान वर ?	పె ంపు డు జ ం తు వు లా ?
रुको , धत ते रे की .	ఆగు , అబబా ఛ .
हाँ , तुम लोग इससे जयादा अलग नहीं हो सकते थे .	అవును , ఇంత కంటే వే రు గా ఉండ లే ము .
लोगों को तुमसे पयार करने के ब जा य डर ना सि खा ओ .	పరే మ కు బ దు లు జ నాలు భయ పడ ే లా చె య .
मैंने बेह तरी न स ह यो गी की भ ू मि का नि भाई .	చ కక ని స హ కా రి పా తర పో షి ంచా ను .
मैं उस तरह नहीं जी ना चाहती .	నా క లా బ త కాల ని లేదు .
- जो जी , उसे बुला ओ . - नहीं .	- జో సీ , కారు ఎ కక మను . - నే న లా అనుకో ను .
और यही खा सि य त है . यही तो खू बस ूर ती है .	అదే అంద ం . దీని లో అదే అంద ం .
बस एक बेवकूफ की तरह तुमहारी बात मा नी .	ఓ చ వ ట లా నినను అను సరి ంచా ను .
आज ही वह कम ब खत रात है , ठीक है ?	ఇ వాళ ే ఆ రాతరి , సరేనా ?
जो जी , टि क - टॉ क .	జో సీ , సమయం అవు తోంది .
मुझे बहुत अचछे लग रहे हैं . . .	నాకు న చచు తుననా యి . . .
कयोंकि मेरे साथ ऐसा नहीं होगा .	ఎందుకంటే నా క ది జరగ దు .
- नहीं . - हाँ .	- కొ టటు కో ం . - అవును .
लड किया ँ ड री हुई हैं .	అమమాయి లలో భ యం .
वह अब तक की सबसे ह ल की थ प की थी .	అది అ తి చినన గా త టట డం .
मुझे बस सम लै ंग ि क पो र न पसंद है .	కానీ గే పో ర న నా కి ష టం .
तुमने मुझे बचा लिया .	ననను కా పా డా రు .
वाह , हाँ , यह उ ड ने वाली है , दो स तो .	అబ బో , భలే , అది పే లు తుంది .
यह वा इ कि ंग स का कष े तर है जे फ पूरी तरह से लग ो	ఇది వె కి ంగ స పరా ంత ం జె ఫ సా ధి ంచు
और अगर लोग चा हें , तो हम फिर से कर सकते हैं .	జ నాలు అడి గి తే మనం మళలీ చేయ గల ం .
जो जी मुझसे कुछ वै सा ही कह रही थी .	జో సీ ఏదో అదే చెబు తోంది .
एक अ हम ह ं टि ंग टन अप डे ट दे रहा हूँ .	ముఖ య మెన హ ంటి ంగ టన అ పడ ే ట .
यकीन नहीं होता तुमहें फा इट क लब शुरू करने दिया .	నినను ఫె ట కల బ తె ర వ నీ య డం నమమ లేను .
जो जी , आगे आ जाओ .	జో సీ , నువవు ముందు కొ సతే .
- हाँ . - पता है ?	- అవును . - ఒకటి తెలుసా ?
मैं नजर रख ने में इ सा बे ल की मदद कर ूँगी , तो . . .	ఇ సా బె లను చూ సతూ ఉండ మ ంటా , అలా . . .
ए , वे रही मेरी लड किया ँ .	హే , అకకడ ఉననారు .
बा ल सु धा र में नहीं गई ं ?	జు వీ కి వెళల లేదు .
मा ंस से परे नहीं , जैसे कि न क ली मा ंस ,	బె యా ండ మీ ట కాదు , న కి లీ ది .
ह ॉ ट लोगों को भर मि त कर दो , भगवान .	అంద మెన వాళ లను తి క మ క పెటటు .
देखो , बस मेरे क हे पर चल ना .	చూడు , నా మాట వి ను .
पता नहीं .	నాకు తెలియదు .
धयान द ें .	అందరూ విన ండి .
और मैं वा सत व में आ भा री हूँ	నేను క ృ త జ ఞ ు ర ాలి ని ,
- ए . - ए .	- హేయ . - హేయ .
रुको . बस करो .	ఆగు . ఆ పు .
नहीं ! धत !	లేదు ! అబబా ఛ !
तुम यो डे ल की तरह दिख ती हो .	నీ యో డె లలా ఉననావు .
इस सक ूल में म हिला एक जु ट ता के लिए , जिस की यहाँ कमी है .	ఈ స కూ లలో లో పి ంచిన మ హి ళ ా సం ఘ ీ భా వం కోసం .
तुम सा रा ल ॉर ें स में अके ली कु ं वा री जाना चाहती हो ?	సా రా లా రె నస లో ఏ కె క క న య వు అవు తా వా ?
ठीक है . कया हुआ ?	సరే . ఏమి ట ది ?
तो एक ऑ न ला इन फ ॉर म भर ने को कहते हैं .	ఆన లెన లో ఫా రం ని ం ప మ ంటా రు .
कया पो र न अस ली है ?	పో ర న నిజ మే నా ?
- बढिया . - मैं कर ल ूँगा .	- బాగుంది . - సరే లే .
और अगर मुझे वैसे मु क का मार ना सि खा ओ गी , तो मैं नहीं म रू ं गी .	ఎలా కొ టట ాలో మీరు నే ర పా రు , నేను చని పో ను .
शा री रिक रूप से स श कत महसूस कर सकते हैं ,	త గి న చో టు అని మనకు తెలుసు ,
घट िया क पडे वाली लड कि यों से बात नहीं करता .	ఓ వర ాల స లో అమమాయి లతో మాటలాడ ను .
जैसे कि आप हमारे क लब सला ह कार बन सकते हैं ,	మీరు మా కల బ స ల హా దారు కా వచచు ,
- जाओ वा इ कि ंग स ! ह ं टि ंग टन मु र दा बाद ! - यह ठीक है ?	- హ ంటి ంగ టన నా శ నమ వాలి ! - బాగు ందా ?
अगर इ सा बे ल बद ला ले ने के लिए इतनी उ ता व ली नहीं होती ,	ఇ సా బె ల ప గ తీ రచు కో వాలని అనుకో కపోతే ,
शायद , पर बन नहीं . "	బహుశా , కానీ బ న కాదు , " అ ంది .
जे फ री को अ ना ना स से एल र जी है .	జె ఫ కు పె నా పి ల పడ దు .
हाँ , उसकी ध ु ला ई करना !	హా , వాడిని తన ను !
पर यह बहुत बुरा है . . .	అది చాలా వి క ృ త మని అనిపి ంచింది . . .
आ ठ वी ं कला स के बी जग ण ित में नहीं हो ?	ఎ నిమి దో గరే డ ఆ ల జీ బ రా తో ?
और मैंने जि तना झूठ बो ला वह स रा सर . . .	చాలా అబ దధ ాలు చెపపా ను . . .
माँ ?	అమమా ?
ठीक है , सि ल वी .	సరే , సి ల వీ .
- हाँ ! - हाँ !	- అవును ! - అవును !
नहीं , मैं तुमहें फिर से कभी ध ो खा नहीं द ूँगा , ठीक है ?	లేదు , నినను మళలీ మో సం చేయ ను , సరేనా ?
हाँ , ठीक है .	హా , సరే .
इस सक ूल में सम लै ंग ि क समस या है .	స కూ లకు గే సమసయ ఉంది .
और पहले के सिर दर द को लेकर अ व सा द हो रहा है .	మె గరే న తరువాత నాకు పీ టీ ఎ స డీ .
ह ं टि ंग टन ने हमारी ब ची कि ता ब ें फा ड दी ं . . .	పు సత కాల పె హ ంటి ంగ టన దా డి . . .
कया बकवास है , जे फ .	అబబా ఛ , జె ఫ .
धत .	ఛ .
में समझ ा सकती हूँ .	వి వరి ంచ గలను .
एक फा इट क लब .	ఫె ట కల బ .
सट े ला - रे बे का आ जाए गी .	సట ె లలా రె బె కా .
हम एक स मु दा य बना एँगे , हम जु ड ेंगे ,	సమా జ ం , బం ధం నిర మి సతా ం ,
इ सा बे ल , चलो .	ఇ సా బె ల , వెళ దాం పద .
हे भगवान , और वे सब बस औ सत हैं .	దేవుడా , మళలీ , మ హా అయితే అంద రికీ ఆ రు పా యి ంట లే .
हाँ .	అవును .
पर , अपना बचा व करना सी ख ने का	కానీ ఇ దొ కక టే మా రగ ం
हाँ .	అవును .
हाँ , ठीक है !	హా , సరే !
लोगों से लड ना प डा .	పరతి రాతరి జ నా లతో పో రా డా ను .
हाँ .	అవును .
हाँ .	అవును .
ब ॉल स के साथ ?	బం తు లతో ?
धत !	ఛ !
धत .	ఛ .
कया हुआ ?	ఏం జరిగింది ?
सब लोग , यहाँ तक कि हा रे हुए लोग भी . . .	అందరూ , పరా జి తులు కూడా . . .
धत .	ఛ .
धत .	ఛ .
और वह इतना परे शान न होता	అతను అంత బాధ పడు ,
हाँ .	అలాగే .
अपनी शादी भूल जाओ , अपना अं ति म सं स कार भूल जाओ ,	మీ వి వా హం , మీ ఖ నన ం మరి చి పో ండి .
धत .	ఛ .
नहीं , मुझे जगह दो . रुको .	కా సే పు ఆగు . ఆ పు .
हाँ .	అవును .
हाँ .	అవును .
हाँ !	అవును !
हाँ .	అవును .
हाँ .	అవును .
हाँ !	అవును !
हाँ !	అవును !
किसी भी बैठ क में नहीं आए गा .	ఏ సమా వే శ ాల కు రా డు .
हाँ .	అవును .
धत .	ఛ .
पिछ ली ह ँ सी के कारण यह अब भी ह ँ स रही है .	ఆ ఖ రి నవ వు తో ఆమె నవ వు తోంది .
कया वह सच है ?	అది నిజ మా ?
कि वे कितनी शान दार हैं .	వాళలు ఎలా ంటి వా రో .
धत , कोई दरवा जा नहीं है !	అబబా , తలు పు లేదు !
जब मु स कु रा ते हैं तो अधि क सु ंदर लग ते हैं वह अभी आपको देख रहा होगा !	నవ వి తే అంద ంగా ఉంటా వు అతను ని న నే చూ సతు ంటా డు !
लड कि यों को वापस चाहती हो , जो हम से न फ रत करती हैं	మన లని ద వే షి ంచే అమమాయి లతో కలిసి ,
- मैं तुम दोनों को बाहर निकाल द ूँगा . - नहीं !	- మీ ఇదద రి నీ తీ సే సతా . - లేదు !
और अब मेरा चे हरा पूरी तरह ख रा ब हो गया है .	ఇపపుడు నా మొ హం పా డె పోయింది .
तुम इसलिए ना राज हो कयोंकि मैंने ऐसा किया .	నేను ఇది చేశా నని నీకు కో పం .
हमारे फा इट क लब में सवागत है .	మన ఫె ట కల బ కు సవా గ తం .
भगवान , यह अब तक की सबसे नि रा शा जन क बकवास है .	దేవుడా , ఇది అత య ంత ని సప ృ హ చెతత .
इस क लब ने मुझे बहुत कुछ दिया .	ఈ కల బ చాలా చేసి ంది .
भ ले ही तुम अ श वे त रि प ब लि क न हो ,	బ లా క రి ప బ లి క నవ యి నా ,
अ ंड ों की सं खया में गि रा व ट ,	అ ండ ాల సం ఖ య త గ గ డం ,
उनके साथ से कस करने के लिए ?	ఏ ? వాళల తో సె కస కా ?
पर मुझसे परे , जैसे कि . . .	కానీ మి ంచ న ది . . .
बहुत खुशी है कि मैं क लब में हूँ .	కల బ లో చే ర డం చాలా ఆన ంద ం .
- बहुत कुछ हा सि ल किया . - मैंने वा सत व में किया .	- చాలా సా ధి ంచా వు . - సా ధి ంచా ను .
रुको . मैं सम लै ंग ि क हूँ .	ఆగు . నేను గే ని .
देखा ?	చూశా రా ?
शुकरिया , यार .	ధనయవాదాలు , దొ ంగ మొ హం .
जिस से न फ रत करते हैं ?	మనం కా పా డ ాలా ?
ठीक है , माफ करना .	సరే , ఏమ ండ ీ .
ए त राज न हो तो अब मैं बोल सकती हूँ .	నేను తరువాత , పర వాలేదు .
बे बी , नहीं !	బ ే బీ , లేదు ! లేదు !
" तुमसे पयार है . "	" ఐ లవ యూ . "
तुमहारा सवागत है ?	పర లే ద ంటా వా ?
और हमने यह करते हुए बहुत अचछा समय बि ता या और . . .	మనం గొపప సమయం గ డి పా ం , ఇంకా . . .
और कम से कम हम ध मा के के साथ गए .	క నీ సం మనం అద రగ ొ టట ా ం .
साल 9 2 में , उनहोंने उसे एक वि शा ल कि डी पू ल में ड ु बो दिया था .	1 9 9 2 లో , భా రీ పిలల ల ప ూ లలో ము ంచి చం పా రు .
- हाँ ! - धत .	- అవును ! - అబబా .
- मेरा पी छा करना बंद करो . - रुको , चु प रहो .	- నా వెంట రా కు . - ఆగు , ము య .
ठीक है , दो स तो .	సరే , గ య స .
इ सा बे ल के साथ .	ఇ సా బె లతో .
- शुकरिया . - एक लड का .	- ధనయవాదాలు . - నీ క తను తెలుసు .
