सो नया सि ं ह . मेरे ऑ फि स में सवागत है .	నా పేరు సో ని యా సి ంగ . చి ంద ర వ ంద ర గా ఉండే నా ఆ ఫీ సు కు సవా గ తం .
- मु द रा , हाँ . - हाँ ?	- సరి గగా ని ల బడ ాలి , సరేనా ? - సరే .
उससे खत ों के मा ध य म से दो स ती करने चाहते हैं , उससे शादी करने की या पैसे देने की पे शक श करते हैं .	పె న ఫ రెండ స అయ యా రు , పె ళ లి చేసు కుంటా మ ననా రు , డబబు ఇ సతా మ ననా రు .
- ठीक है . - हतया का माम ला था .	- సరే . - హ తయ కేసు .
मैं नाम नहीं बता ऊँ गी .	పేరు అడ గ క ండి .
नहीं . यहाँ कुछ नहीं है . माफ कर दो .	అదే ం లేదు ఇకకడ . సా రీ .
मैं यहाँ पूरी तरह से अके ली हूँ .	ఒకక దా న నే ఉననా ఇకకడ .
यह काम का हि ससा ही है .	నేను చేసే ఉద యో గ ంలో అవ ననీ మా మూ లే మరి .
हम अब भी ढूँढ रहे हैं .	లేదు , ఇంకా తెలుసు కొ నే పని లోనే ఉననా ం .
नाम . कृपया .	పేరు కూడా చెపప ాలి .
तुमने उनहें पक डा ?	క నీ సం ఆ దొ ంగ లని పటటు కుననా రా ?
हैलो . डी ए स लें कर .	హలో . డి టె క టి వ సా ర జె ంట లె ం కర .
- नहीं . - पर क ॉलर ने	- లేదు . - కానీ ఆ కాల చేసిన వయకతి ,
अ श वे त आदमी , श वे त गर ल फर ें ड .	అంటే , అతను న లల వాడు , అతని ల వర తె లల మ మా యి కదా .
कृपया , मुझे अपने बॉ य फर ें ड का नाम बताओ .	దయచేసి మీ ల వర పే రే ంట ో చెపప గ లి గి తే , అది మాకు చాలా ఉ ప యో గ పడు తుంది .
वे लग भ ग उसकी खो प डी का आ कार मा प रहे थे .	వాళలు కూడా అతని మా న సి క సథి తి ని అ ంచ నా వే సే పని లోనే ము ని గి పోయా రు .
यह जवा न लोगों का खेल है .	డి టె క టి వ పద వి యు వ కు ల కే సూ ట అవు తు ంద ంటా రు .
अरे , क लो ई .	క లో యి .
आओ .	రండి .
कमी ना .	చెతత వెధవ .
तुम सी आई डी में कब से हो ?	సి ఐ డి లో మీరు ఎ పపటి నుంచి పని చేసతుననా రు ?
तुमहारा कया है ?	మరి మీ ది ?
वह छ ह साल का बच चा था .	అతనికి అపపుడు ఆ రే ళలు , చినన పి లలో డు .
पर , कभी - कभी ड रे हुए या अस हा य होने पर ,	కానీ మన కి ఎపపుడ ెనా భ యం అనిపి ంచి నా , లేదా ని స స హాయ ంగా అనిపి ంచి నా ,
तो अ चा न क ए र ॉल बन गया , " अ श वे त आदमी , गु स सै ल , मदद करो . "	ఇక హ ఠ ా తతు గా ఎ ర ర ొ ల " న లల వాడిని కను క ఆ వే శం లో చేశా నని అ ంటుననా రు , సా య పడ ండి , " అన డం మొద లె టట ా డు .
उसने कहा . . .	అతను ఏమ ంటుననా డ ంటే . . .
जिस से वह बाद में मु कर गया .	కానీ ఒ పపు కునన దానని మళలీ ఉ ప సం హ రి ంచు కుననా డు గా .
पहुँच अस व ीक ृ त	యా క సె స తి రస కరి ంచ బడి ంది
पहुँच अस व ीक ृ त	యా క సె స తి రస కరి ంచ బడి ంది
इस बचचे का आ खि री ज ञ ा त पता ?	ఆ పి లలా డు చి వర గా ఎకకడ ఉండే వా డో ఏమెనా తెలుసా ?
वे तुमहारे पीछे कयों पडे हैं ?	నీ మీద పడ డా రే ంటి ?
जी , सर ?	చెపప ండి , సర .
- समझ े . - वाह .	- ఏదెనా చేయ వచచ ని . - వా వ .
और डी ए स टो नी गि ल फ ॉ एल .	ఇంకా డి టె క టి వ సా ర జె ంట టో నీ గి ల ఫో యి ల .
मुझे लगता है कि तुमने उसे जिस तरह संभा ला , वह शान दार था .	మీరు ఆమె తో చాలా చ కక గా మాటలా డా రు .
कभी सुन ती नहीं थी .	అతని మాట లని ప టటి ంచు కునే ది కాదు .
तुमहें देखो . इतने अचछे लग रहे हो .	ఎంత బాగు ననా వో చూడు .
सं भ व त ः गलत स जा मिलने की जानकारी दी .	ఒక నిర దో షి శి కష ను అను భ వి సతుననా డని మన కి ఒక సమా చా రం అ ంది ంచింది .
चार .	నాలు గు .
ठीक है .	సరే .
ठीक है .	సరే .
हाँ .	తెలుసు .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
नहीं , मुझे उ तनी देर नहीं होगी .	అంత ఆ లస యం కాదు లే .
लग भ ग ती स बार ?	ఇ ంచు మి ంచు గా ము పప ె సా ర లా ?
- अरे , नहीं . - कोई उससे मिलने नहीं आया .	- అయ యో . - ఎవరూ రాల ేదు .
उसे लॉ कर दिखा ओ . सही क पडे दो .	అతనికి లా కర చూపి ంచు . ఇకకడ వే సుకో వాల సిన బ టట లు ఇవ వు .
जरूर .	తపప కుండా .
माफ करना .	సా రీ .
माफ करना .	సా రీ .
नहीं .	పర లేదు లే .
नहीं .	పర లేదు లే .
फ े ड स !	పోలీసు లు !
" यह यकीन के साथ नहीं कहा जा सकता कि पी डि त पर मिले दा ँ त ों के नि शान	" హ తు ర ాలి మీద ఉనన ప ంటి గా టలు ఖచచితంగా
और म हिला आ शर यों का कया ?	మరి మ హి ళ లకు ఆ శ రయ మి చ చే సం సథ లను కను క కుననా వా ?
उसका कया हुआ ?	అతను ఇపపుడు ఎకకడ ఉననాడు ?
इस समय , मुझे थोडा सं दे ह है .	పర సతు తా నికి , ఆ విషయం లో నాకు కొనని స ందే హ ాలు ఉననాయి .
जरूर , फिर भी , मेरा मतलब . . .	అయి నా కానీ . . .
ठीक है , अ ल वि दा .	సరే , బె .
ठीक है . ठीक है .	సరే మరి .
मैं र ई स लोगों के लिए आ लू छ ी ल ूँगा .	నేను చేసే పని ఏంట య యా అంటే , డబబు నన వాళల కో సమ ని ఆ లు గ డ డ లని కో య డం .
एक हि ं सक डर पो क है , जि से कल प ना एँ ग ढ ना पसंद है .	హి ం సి సతూ ఉననా కానీ , పి రికి వా డ నే చెపప వచచు , వాడి గురించి వాడు ఏ వే వో ఊ హి ంచు కు ంట ూ ఉంటా డు .
बस तीन श बद ों से कैसे नि ष कर ष निका लो गी ?	ఆ మూ డు పద ాల కు నువవు మ రీ చాలా పెదద అరథం ఊ హి ంచు కుంటుననా వే మో అనిపి సతోంది .
उसकी जान को खत रा था .	అతని వలల ఆమె పరా ణ ానికి ము పపు ఉ ంద నన మాట .
नहीं , मैं होता तो उसे सं देश भेज ता .	ఆగు , నా మన స సు మా రచు కుననా , అతనికి ముందు కాల చేయ , నే నె తే అదే చేసతా .
मैं कोई नाम नहीं बता ऊँ गी .	పే రలు చెపప ను .
पता करो कि ए स आई ओ कौन था , मी टि ंग त य करो .	ఆ కేసు ని దర యా ప తు చేసిన సీ నియ ర వి చా రణ ా ధి కా రి ఎవరో చూడు , సమా వే శం ఏ ర పాటు చేయి .
हम सम मा नि त हुए .	ఆ మాట అని మా క డు పు ని ం పే శా రు .
करी ब डे ढ साल से .	సు మా రు గా ఒకటి నన ర సం వ త సరం నుండి .
सी आई डी . जहाँ अस ली कार ना मे होते हैं .	సి ఐ డి . అ దగ దీ లె కక .
कया ?	ఏ విషయం ?
कया ?	ఏ విషయం ?
हाँ ?	చెపప ండి .
और फिर छे द से .	ఆ తరవాత ఈ స ందు గు ండా లా గ ాలి .
सुन कर खे द हुआ .	అ యయ య యో .
तुम कभी ए स आई ओ से मिली ?	మీరు ఎపపుడ ెనా సీ నియ ర వి చా రణ ా ధి కా రి ని కలి శా రా ?
तुमहें मेरी शु भ काम ना एँ .	గు డ ల క మరి .
- मेरे बॉ य फर ें ड ने . - तुमहारे बॉ य फर ें ड ने ?	- నా ల వర . - మీ లవ రా ?
और यह आदमी , मै थि स , काफी म श ह ूर हो गया था ,	ఇక ఆ మయా థ ి స అంటా రా ,
सी ने में .	ఇంకా ఛ ా తి లో పొ డి చా .
हैलो . डी ए स लें कर .	హలో , నేను డి టె క టి వ సా ర జె ంట లె ం కర ని .
यह बस . . .	నేను చెపపే దే ంట ంటే . . .
रुको .	ఒకక నిమిష ం .
हतया की .	హ తయ కేసు లో అనన మాట .
हाँ .	ఇ దు గో ండి .
अब भी नौ करी कर रहा हूँ .	ఇంకా లేదు .
मुझे बताओ .	నాకు కూడా చెపపి చూడ ండి .
कुछ . . . कुछ चीजें हैं	మేము మీ తో కొనని . . . కొనని కాదు చాలా విషయ ాల గురించి
नहीं , मुझे नहीं पी ना .	పర వాలేదు .
पू र व - सै निक थे .	మీరు సె న యం లో పని చేసి వచచా రు కదా .
हाँ .	అది నిజ మే .
ग ुम नाम क ॉलर .	కాల చేసిన వయకతి పేరు చెపప లేదు .
उ द देश य से तुमहारा कया मतलब है ?	ఎ జె ండా అంటే ?
नहीं , बस इतना ही . बस इतनी ही जानकारी है .	అంతే . అంతే ఉంది .
कृपया .	దయచేసి మాటలాడు .
डी ए स लें कर .	హాయ , డి టె క టి వ సా ర జె ంట లె ం కర .
नहीं .	ఏమీ తే లీ లేదు .
और ?	ఆ తరవాత ?
डे ढ साल ?	ఒకటి నన ర సం వ త సరం ను ండా ?
अचछा ?	అతనికి తెలుసా ?
नहीं .	అవ వ గ లు గు తుననా .
अरे , हाँ .	హా .
किस के बारे में ?	ఏంటి ?
कृपया .	దయచేసి అరథం చేసుకో ండి .
