ऐसा मत क हो .	అలా అన కు .
तुमहें नहीं पता कि कया कह रही हो .	ఏం చెప తుననా వో నీకు తెలియదు .
मजा आए गा .	సర దా ఆలోచ న .
हे भगवान .	ఓ రి దేవుడా .
हे भगवान .	ఓ రి దేవుడా .
{ \ an8 } नौ - डी - ड बल यू , मैं समझ ता हूँ .	{ \ an8 } 9 - డీ - డబ ల యూ , అరథ మెంది .
फो रट मा यर स पहुँच ने से बहुत पहले ही मर जाएगा .	ఫో ర ట మ య రస కు చే రే లో పు అతను చని పో తా డు .
वह कहाँ है ?	ఎ కక డు ంది ?
बडा और आ ली शान हो सकता है , पर उस ी तरह उ ड ता है .	అది పెదద గా , స ొ గ సు గా కనిపి ంచ వచచు , కానీ అలాగే ఎ గు రు తుంది .
- तो , हम कहाँ जा रहे हैं ? - ह वाई अ ड डे .	- అయితే , ఎ కకడికి వెళ ు తుననాం ? - విమా నా శ ర యా నికి .
हे भगवान !	ఓ రి దేవుడా !
{ \ an8 } कै री और ऐ श ली आज भी डै न ब री , क ने क टि कट में रह ते हैं	{ \ an8 } క యా రీ , యా ష లీ లు ఇ పపటి కీ డా న బ రీ , క నె క టి క ట లో కలిసి జీవి సతుననారు
{ \ an8 } - उसे सिर स को रा सता देना है . - अचछा .	{ \ an8 } - సి ర రస విమా నా నికి దా రి ఇ చ చే లా చూ సుకో . - సరే .
ड रे स की त ला श में सब पह न कर देख ी ं	డ రస కోసం చూ సతూ అనని టి ని వే సు కు ని చూశా ం
अगर वह गि रा तो किसी की जान नहीं जाए गी .	అతను పడి పో తే , ఇం కె వర ూ చా వ కూడదు .
र फ तार ते ज करनी होगी . गिर जाएगा .	అతను వే గం పె ంచాలి . విమానం కూ లి పో తుంది .
धत तेरी ! हमें उसे पहले मो ड ना चाहिए था .	ఛ త ! అత నని ముందు గానే తి పపు ండ ాలి .
अचछा . बस , ड ग . बा य ें स टी य रि ंग को द बा इए .	సరే . అంతే , డ గ . ఎడ మ ర డ డ ర ను లా గు .
- नीचे उ तर ो . - यह बद त मी जी है .	- ది గు . - అది అమ ర యా ద క రం .
जवाब है , " हाँ , मैडम . "	దాని జ వా బు , " అలాగే , మే డ మ . "
पर अब मैं देख सकता हूँ	కానీ ఇపపుడు చూడ గ లు గు తుననాను
यहाँ एक आ पा त स थि ति है .	ఇకకడ అత య వ సర సథి తి ఏ ర పడి ంది .
अंदर एक आ पा त स थि ति है .	మనకు అత య వ సర సథి తి ఏ ర పడి ంది .
- और शायद . . . - मुझे यहाँ मदद चाहिए .	- అలాగే బహుశా . . . - నాకు ఇకకడ సహా యం కావాలి .
उसे एक इं जन वाले विमान की तरह उडा ने को क हो .	ఒక ే ఇం జ న ఉనన విమా న ంగా న డ ప మని చెపపు .
पर अगर कोशिश करना चाहते हैं . . . अचछा , करते हैं .	కానీ పరయతని ంచ డానికి మీరు సిదధ ంగా ఉంటే . . . సరే , పరయతని దదాం .
- हाँ . - अचछा .	- అవును . - అలాగే .
घ बरा इए नहीं . आपको कुछ नहीं होगा .	ది గు లు పడ క ండి . మీ కే మీ కాదు .
वे जि ंदा हैं .	పరా ణ ాల తో ఉననారు .
तुमने कहा था .	అలా అని చెపపా వు .
बस गलत दि शा में जा रहा है .	అది త పపుడు ది శ లో వెళ ు తోంది అంతే .
और गर व से ल ु ई जि या ना के म हा न राज य को अपना घर कहते हैं	లూ యి సి యా నా గొపప రా షట రా నని తమ ఇంటి గా పి లు చు కో వడానికి గర వి సతుననారు
तुम लड कि यों को इसका शुकर मना ना चाहिए .	ఇలా వెళళ ే అద ృష టం మీకు ద కకి ంది .
मुझे इतना पता है कि उसे बर बन पसंद थी .	తన కు బర బ న ఇష ట మని తెలుసు , అంతే .
वह ठीक त ू फा न वाली दि शा में जा रहा है .	నే రు గా తు ఫా ను లోకి వెళ ు తుననా డు .
अभी अपना अ व तर ण य ं तर खो लिए , सर .	మీరు విమా న చ కర ాలు వెంట నే ది ంచాలి , సర .
उससे कया फर क पडता है ?	అది ఎందుకు ముఖ యం ?
- म शी नों की . - हाँ .	- పరి కర ాల చి తరం . - సరే .
प ं ख खो ल ने के लिए अपने फ रिश ते भे जिए	నీ దే వ త లను పం పు , రె కక లను సథి ర ంగా ఉ ంచ డానికి
छोड िए , ड ग ! छोड िए !	పో నివ వు , డ గ ! పో నివ వు !
जि तना धी रे से हो स के .	వీ లెన ంత మ ృ దు వు గా .
- जा रहा हूँ . - तुम	- వెళళి పో తుననా . - నువవు
हमें ने पल स वापस जाना होगा .	మనం నే పు లస కు వెళళ ాలి .
" शुकरिया " अचछा रहे गा .	" థాంక యూ " చెప తే బాగు ంటుంది .
- उस पर नजर रख ो . - हाँ .	- దాని పె క న నే సి ఉ ంచు . - సరే .
इस रे डियो पर कैसे बात करते हैं ?	ఆ రే డి యో లో ఎలా మాటలాడ ాలి ?
- कई स वि च हैं ! - मदद कर सकती हूँ .	- మీ టలు ననా యి ! - సాయం చేసతా .
अपनी बहन को इं जे क शन लगा ओ , बेटा .	చె లలి కి సూ ది వె య , బంగా రం .
जी हाँ . आप मुझसे कया चाहते हैं ?	అవును . ననను ఏం చేయ మ ంటా రు ?
म ॉन रो की नौ ं वी ं सा ला ना बार ब ीक यू परति यो गि ता में सवागत - इ नाम शा म 4 ब जे से	మన రో 9 వ వార షి క బా ర బె క యూ పో టీ - బా బీ క యూ పు రస కార ాలు 4 గంట లకు
खि ड की के लिए लड ना नहीं पडे गा .	కి టి కీ కోసం మయా గ ీ తో గొ డ వ పడ న కక ర లేదు .
द कष ि ण प श चि म फ लो रि डा ह वाई अ ड डा	స ౌ త వె సట ఫ లో రి డా విమా నా శ ర యం ఫో ర ట మ య రస
हमें कुछ नहीं होगा . सब ठीक हो जाएगा .	మన కే ం కాదు . మనం బాగానే ఉంటా ం .
अचछा . उसे 1 3 2 . 0 7 पर ला ओ . . .	సరే . విమా నా నని 1 3 2 . 0 7 తీసుకు రా . . .
मैं ऑ टो पायलट को बंद नहीं करना चाहता .	నాకు ఆ టో పె లెట ఆ పే య ాలని లేదు .
वह बे की बा य ी ं तरफ रहना चाहती थी .	ఈ విమానం బ ే కు ఎడ మ వెపు ని ల ప ాలని కో రు తోంది .
यहाँ सिरफ मैं , मेरी प तनी , और मेरी बे ट ियाँ हैं .	ఇకకడ నేను , నా భా రయ , నా కూ తు రలు ఉననా ం .
अचछा , आपको धी रे - धी रे ते जी घ टा नी होगी .	సరే , మీరు మీ చో ద క శ కతి కొ ద ది కొ ద ది గా త గ గి ంచాలి .
थोडी ह ल चल होगी , पर बहुत जल द ठीक हो जाएगा .	మొద ట కు దు పు లు ఉంటా యి , కానీ తవర లోనే మ ృ దు వు అవు తుంది .
यकीन नहीं होता कि मैंने इतनी देर तक आ ग को कम आ ँच पर र खा .	చాలా సే పు మ ంట రా కుండా చేశా న ంటే నమమ లే కపో తుననా .
बा य ी ं ओर 2 - 7 - 0 तक मु ड ना है , फिर 1 1 , 00 0 फु ट तक उ तर ना है .	2 - 7 - 0 కు ఎడ మ తిరిగి , 1 1 , 00 0 అడుగు లకు ది గ ాలి .
पायलट निय मा व ली - कि ंग ए यर 2 00 पायलट परि चा ल न निय मा व ली - 7 वा ं पर का शन	పె లెట మా నువ ల - కి ంగ ఎ యి ర 2 00 నిర వ హ ణ మా నువ ల - 7 వ పర చు రణ
पता है , जब तुमने पापा की माल ले जाने वाली गाडी झ ी ल में घु सा दी थी ,	తెలుసా , నానన పి క ప టర కను నువవు చె రు వు లోకి ది ం పి నపపుడు ,
{ \ an8 } मजा ही न ले स को तो डि सक व री फ ला इट का कया फा य दा ?	{ \ an8 } లా భ మే ంటి , మనం మొదటి సారి విమానం న డ ప డా నని కూడా ఆ సవా ది ంచ కపోతే ?
हाँ . इसे लेकर काफी उममीद है .	అది గో అంతే . దీని కోసం ఎదు రు చూశా ను .
अचछा .	సరే .
शुकरिया .	ధనయవాదాలు .
माँ .	అమమా .
एक बार और .	మ రో సారి .
हैलो ?	హలో ?
अचछा .	సరే .
चलो , लड कि यो .	రండి , అమమాయి లు .
शुकरिया .	ధనయవాదాలు .
अचछा .	సరే .
आद त पड ने में थोडा समय लगता है .	అవును , కా సత అ ల వా టు పడ ాలి .
अचछा .	సరే .
हैलो ?	హలో ?
विमान सं खया और मार ग ?	విమా న సం ఖ య , గ మ యం చెపప ండి ?
अचछा .	సరే .
नहीं पता कि कौन सी चीज कया है .	నాకు ఇ ందు లో ఏ దీ తెలియదు .
अचछा .	సరే .
अचछा .	సరే .
यह बहुत ही भ यान क है .	ఇది చాలా దారు ణం .
यह मेरे लिए पहली बार है , मैडम ,	ఇది నా తొ లి సా హ సం , మే డ మ ,
कया ?	ఏంటి ?
अचछा .	సరే .
माँ !	అమమా !
- हाँ ? - हाँ , करो .	- చేయ నా ? - అవును , చె య .
अचछा .	సరే .
बे ली . बे ली , उ ठ ो !	బె యి లీ . బె యి లీ , లె య !
उसे धी मा कीजिए .	నె మమ ది ంచాలి .
अचछा , सर . मैं वह अभी करवा ता हूँ .	అలాగే , సర . ఒక కష ణ ంలో అది మీ కోసం చేసతాను .
छ ह ह जार फु ट .	6 , 00 0 అడుగు లు .
अ व तर ण वाली चे क लि सट मिली ?	నే ల ది గ ాల సిన పని ప టటి క చూ సతా వా ?
विमान की ट क कर के समय , वह सबसे ख तर ना क जगह है !	విమానం కూ లి పో యే సమయం లో అసలు సు ర కషి తం కా ని చో టు అదే నే మో !
एक बात कहूँ ?	నీ కొ క టి తెలుసా ?
अचछा .	సరే .
ऊपर लें .	పె కి లే పు .
हैलो ?	హలో ?
हैलो ?	హలో ?
माँ ?	అమమా ?
अचछा .	సరే .
माफ कीजिए .	కషమించు .
माफ कीजिए .	కషమించు .
हैलो ?	హలో ?
अचछा .	సరే .
हे ई श वर ,	ఓ , దేవుడా ,
और हमारी गलत ियाँ माफ करें	మా రు ణ ము లు కషమించు ము
अचछा .	సరే .
हाँ !	అద ది !
शुकरिया .	ధనయవాదాలు .
पर यह कहानी सिरफ मुझे मत सुना ना .	కానీ ఈ అదభు త మెన క థ ను నాకు మాతరమే చెపప కు .
अचछा .	సరే .
कयोंकि आप ही का बोल बा ला , और ता कत और य श स दा के लिए है .	రా జ య ము , శ కతి యు , మ హి మ యు నిర ంత ర ము నీ వె యు నన వి .
उसे एक इं जन वाले विमान की तरह उडा ने को कह िए .	ఒక ే ఇం జ న ఉనన విమా న ంగా న డ ప మని చెపపు .
मुझे अ व तर ण य ं तर नीचे उ तार ना आता है .	విమా న చ కర ాలు ఎలా ది ం ప ాలో నాకు తెలు స ను కుంటా ను .
ट ं की भर कर , दो इं जन वाला विमान आ रहा है .	జ ంట ఇం జ న పూరతి ట యా ంక తో వ సతోంది .
अगर तुमहारे श री र में श रा ब होगी , तो तुमहें त भी के त भी निकाल सकते हैं .	ఎందుకంటే నీ శ రీ రం లో మ ద యం ఉంటే , నినను వెంట నే పీ కే సతారు .
वे मुझे घ बरा ते हुए न देख ें .	వాళళు ఆ ందో ళ న పడ టం నేను చూడ ాలను కో ను .
मुझे जि तनी मदद मिले , उ तना अचछा है .	ఏ స హాయ మెనా ఉ ప యో గి ంచుకో గలను .
इं जन बंद कर दी जिए ! इं जन बंद कीजिए !	ఇం జ న ఆ పే య ండి ! ఇం జ న ఆ పే య ండి !
- शुकरिया . - बहुत - बहुत शुकरिया .	- ధనయవాదాలు . - ధనయవాదాలు .
अगर इन लोगों को बचा ना है तो हमें बहुत ों की मदद चाहिए .	వీ ళళు బ త కాల ంటే మనకు అనని ర కాల సాయం కావాలి .
आपका नाम ले ते हुए , आ मी न .	నీకు స తో తర ము , ఆమె న .
ली सा , मेरे साथ चलो .	లీ సా , నువవు నాతో రా వాలి .
कभी जो दिखा ई न दे , उस पर यकीन करना पडता है .	క న పడ ని విషయ ాలను కొనని సా రలు నమమ ాలి .
तब आप ह वाई अ ड डे की रे खा में होंगे , फिर आपकी र फ तार कम कर द ूँगा .	దా ంతో విమా నా శ ర యా నికి అమ రు తారు , తరవాత నె మమ ది ంచండి .
{ \ an8 } डॉ ना ब रे ली विमान न उ त सा ही	{ \ an8 } డో నా బ రే లే విమా నయా న ఔ త సా హి కు ర ాలు
हमें कुछ नहीं होगा .	మన కే ం ఫర వాలేదు .
ते ल भ रा हुआ है .	పూరతి ఇం ధన ంతో ఉంది .
- मिली ? - कै री , दूस री ता क पर है .	- కను గొ ననా వా ? - క యా రీ , మ రో అ ల మర ాలో ఉంది .
मुझे तुमसे पयार है .	మీ ర ంటే నా కి ష టం .
ले बना न ह वाई अ ड डा जानकारी , वाई - एक - सा त - श ून य - श ून य - जे ड .	లె బ నా న విమా నా శ రయ సమా చా రం , వె - 1 - 7 - 0 - 0 - జ డ .
र ै ल फ , मुझे यहाँ तुमहारी मदद चाहिए . एक आ पा त स थि ति है .	రాల ఫ , ఇ ందు లో నీ సాయం కావాలి . ఇది అత య వ సరం .
- और वह कया है ? - उसे छोड कर कुछ भी .	- అవి ఏంటి ? - అది తపప ఏదెనా .
नहीं ! मतलब , सच में आ पा त स थि ति है .	కాదు ! నిజ మెన అత య వ సర సథి తి .
नौ - डी - ड बल यू , पु ष टि के लिए ,	9 - డీ - డబ ల యూ , నిర ధా రణ కు అడుగు తుననా ,
ते ज . उसे और ते ज जाना होगा .	వే గ ంగా . అతను ఇంకా వే గ ంగా వెళళ ాలి .
- लगी रहो . तुमहें ह क है . - शुकरिया .	- సా ధి సతూ ఉ ండు . నీకు అర హ త ఉంది . - ధనయవాదాలు .
अचछा , लडकी .	సరే , కు ర ర దా నా .
कया चल रहा है ?	ఏంటి సంగ తి ?
कया बात है ?	ఏం జరుగు తోంది ?
कया बात है ?	ఏం జరుగు తోంది ?
कया बात है ? सब ठीक है ?	ఏం జరిగింది ? అంతా బా నే ఉందా ?
उसका नाम कै री था , " के " से . कै री सो र ें सन .	అతని పేరు క యా రీ , కే తో మొద ల వు తుంది . క యా రీ సో రె నస న .
ऊपर जाकर 1 4 , 00 0 पर ब ने र हें .	1 4 , 00 0 అడుగు లకు వెళళి అలాగే కొ న సా గు .
- हमें . . . - आत मह तया करने के बरा बर है .	- మనం . . . - ఇది ఆ తమ హ త యా కార యం .
आ पा त स थि ति वाली कार य वि धि देख रही हूँ .	అత య వ సర పర కరి య ల కోసం చూ సతుననా .
तीन ख ट टे से ब , और एक थ ै ली च ॉ क ले ट वाली कि श मि श की .	మూ డు పు లల ఆ పి ల మి ఠ ా యి లు , అలాగే చా క లెట ప ూ సిన ఎ ండు ద రా కష స ంచి .
मैं कभी भ ट क गया था	నేను ఒక సారి దా రి తపప ా ను
मैं जान ना चा हूँ गा .	అది తెలుసు కో వడం మంచిది .
वह ऑ टो पायलट पर है ?	అతను ఆ టో పె లెట లో ఉననా డా ?
फर क इतना है कि पिछ ली बार मैं उस में अपने भाई के साथ था ,	ఒక ే విషయం ఏంట ంటే , నేను దీని లో ఉనన ఒక సారి మా తమ ము డు తో ఒక దాని లో ఉననాను ,
{ \ an8 } एक खास इंसान	{ \ an8 } ఓ పర త యే క మెన వయకతి
{ \ an8 } एक विमान न रे डियो लो	{ \ an8 } ఒక వె మా నిక రే డి యో కొ నుక కో ,
पस लिया ँ लग भ ग तैयार हो गई ं , पापा ?	ప కక టె ము కలు సిదధ మా , నా ననా ?
जी त गए . अब म जे से खा एँगे .	గె లు పు , గె లు పు . తిరిగి ంది మ లు పు .
और सु बह जब खुशी लौट आए गी ,	ఇక ఉద యం ఆన ంద ం తిరిగి వచచి నపపుడు ,
लड कि यों वाली बातें . अचछी बात है .	అమమాయి ల ము చచ టలు . బాగుంది .
- दो सौ चा ली स न ॉ ट स . - अचछा .	- గంట కు 4 4 4 కి . మీ . ల వే గం . - సరే .
यकीन नहीं होता कि यह सब अभी हुआ .	ఇ దంతా జరిగి ంద ంటే నమమ లేను .
हम ह वाई अ ड डे के काफी करी ब हैं न ?	మనం విమా నా శ ర యా నికి చాలా దగగర గా ఉననా ం కదా ?
ए न - नौ - डी - ड बल यू , आपको फो रट मा यर स को सौ ं प ने के लिए तैयार हैं .	ఎ న - 9 - డీ - డబ ల యూ , మిమమలని ఫో ర ట మ య రస కు అ పప జె బు తా ం .
चलो . मु स कु रा ओ .	కా నివ వ ండి . నవ వ ండి .
हो जाए .	కా ని దదాం .
मैं बस मदद कर रही थी .	నీకు సాయం చేయ ాలని చూశా న ంత ే .
आ स मान कैसा है ?	వా తా వర ణం ఎలా ఉంది ?
ऊँ चा ई बढ ती जा रही है .	నా ఎ తతు పె రుగు తూ నే పో తోంది .
समझ गई .	అరథ మెంది .
मेरी जान .	బంగా రం .
कया कर रही हो ?	నువవే ం చేసతుననా వు ?
मैंने ठीक से बना ई ?	సరి గగా చేశా నా ?
सा व धा न ! निय मा व ली . नीचे जा इए .	జా గర తత ! జా గర తత ! మా న యు వల . పడి పో తోంది .
ई श वर , मदद करो . पलीज मदद करो .	దేవుడా , సాయం చేయి . దయచేసి సాయం చేయి .
वापस आओ ! नहीं ! वापस यहाँ आओ !	వెన కకు రండి ! వదదు ! ఇకకడికి వచ చేయ ండి !
तुमहारे नाम की ज य हो .	నీ నా మ ము పరి శు దధ పర చ బ డు గా క .
हैं ड ल पर जयादा द बा व मत डा लिए . जरा सा नीचे की ओर .	పి డిని మె లల గా వ దు లు . సు తా ర మెన అ వర ో హ ణ .
कि ंग ए यर पाँच - पाँच - नौ - डी - ड बल यू , आप हमारे साथ हैं ?	కి ంగ ఎ యి ర 5 - 5 - 9 - డీ - డబ ల యూ , ఆన లో ఉననా వా ?
- ब धा ई हो , यार . - शुकरिया .	- అభి న ంద నలు , బా బు లు . - ధనయవాదాలు .
बार में इतना ग ं भी र सवाल ?	బా ర సథా యి కి ఇది భా రీ పర శ న , కదా ?
डै न , यह बं दा नहीं ब चे गा .	డా న , ఇ త నికి బ తి కే అవకా శ మే లేదు .
दो हफ त ों का नो टि स चाहिए .	నాకు నా రెండు వా రాల జీ తం కావాలి .
दो पह र के वकत बीच पर हैं ,	మి టట మ ధ యా హ నం ఫో ర ట మ య రస లో ఉననా ం ,
{ \ an8 } काम हो गया .	{ \ an8 } కార యం పూర త యి ంది .
- तीन अं क . - बीच में से .	- మూ డు . - స గం కోర ట .
आ पा त स थि ति बता इए .	మీ అత య వ సర సథి తి చెపపు .
- हि म मत रख ो ! - मि या मी , मेरे साथ रहो .	- ఆ శా జ న కంగా ఉ ండు ! - మయా మీ , మీరు నాతో నే ఉండాలి .
हाँ , सर . सही कहा .	అవును , సర . అది స రెన ది .
यहाँ मौ सम ठीक है ,	ఇకకడ వా తా వర ణం బాగుంది ,
मेरी तरफ देखो , ठीक है ?	ననను చూడు , సరేనా ?
अचछा , सभी में बा ँ ट दो . चलो .	సరే , తల ొక ది కకు వెళల ండి . కా నివ వ ండి .
जहाँ अ व तर ण य ं तर और पल ले खो ल सकते हैं .	విమా న చ కర ాలు ది ం ప డానికి , అద న పు రె కక లు వి పప డానికి .
मैं अपनी बे टि यों को बडा होते और गर ै जु ए ट होते देखना चाहती हूँ .	నా అమమాయి లు పె రిగి డి గర ీ పూరతి చేయ ాలను కుంటుననా .
नौ ं वी बार कि सम त र ंग ला ए गी .	ము చచ ట గా తొ మ మి దో సారి .
- अचछा . अपने पल ले खो लो . - बढिया .	- సరే . అద న పు రె కక లు వ దు లు తుననా . - అదభు తం .
मुझे यह बिलकुल नहीं चाहिए .	నాకు అ కక ర లేని ది ఇదే .
शायद निय ं तर ण क ें दर वाली नौ करी मिल जाए गी .	నీకు క ంట రో ల కే ంద రం ఉద యో గం దొ రి కే అవకా శ ాలు బాగు ననా యి .
ऐ सप िर ि न है ? सिर फ टा जा रहा है .	అకకడ యా స పి రి న ఉందా ? నా తల ప గి లి పో తుంది .
वहाँ से ल फोन इस ते माल करना ग ैर कान ू नी है .	అకకడ సె ల ఫోన వా డ టం చ టట వి రు దధ ం .
नौ - डी - ड बल यू , फो रट मा यर स टा वर . आपको सुना ई दे रहा है ?	9 - డీ - డబ ల యూ , ఫో ర ట మ య రస ట వర . విన పడు తో ందా ?
अचछा , तो किसी विमान में एक आदमी था . . .	సరే , ఒక తను విమానం న డి పా డు . . .
- माफ करना , कया हो रहा है ? - सब ठीक हो जाएगा .	- అయ యో , ఏం జరుగు తోంది ? ఏం జరుగు తోంది ? - అంతా సర దు కు ంటుంది .
- अचछा ? सा बि त करो . - हाँ .	- ఓహ , అవునా ? ని రూ పి ంచు . - అవును .
आज मैं एक बहुत अचछे परिवार के साथ उडा न भर ूँगा .	ఇ వాళ ఓ అదభు త మెన కుటుం బ ంతో విమా నయా నం చేసే అవకా శం దొ రు కు తోంది .
ट रे नि ंग अचछी चल रही है .	హేయ , నీ శి కష ణ బాగా జరుగు తోంది .
हे भगवान ! माँ , कया हुआ ?	ఓ రి దేవుడా ! అమమా , ఏం జరిగింది ?
और मैं तुमसे पयार करती हूँ . और यकीन है कि तुम यह कर सकते हो .	నువ వ ంటే నా కి ష టం . నువవు ఇది చేయ గల వని నమ ము తుననా .
तुम टा वर में जाने के लिए तैयार हो ?	ట వర కు వెళళ డానికి సిదధ మే నా ?
- सुन पा रही हो ? - वैसे . . .	- వారి ని విన గ లు గు తుననా వా ? - మరి . . .
मजाक अचछा था .	అది త మా షా గా ఉంది .
और कया आप इस समय उस विमान में नीचे उ तर रहे हैं , सर ?	పర సతు తం విమానం లో అ వర ో హ ణ చేసతుననా రా , సర ?
माँ , शायद एक और मुशकिल है .	అమమా , మనకు మ రో సమసయ వచచి ంద ను కుంటా .
- मुझे खुशी है . - मै गी , बद त मी ज हो .	- సంతోష ంగా సా య పడ తా . - మయా గ ీ , క టు వు గా ఉననావు .
कया हा ल है , भाई ?	ఏం జరుగు తోంది , సోద రా ?
आप उ तर ते समय मो ड लेना चाहते हैं ?	అ వర ో హ ణ కు మీరు క చచితంగా ఎడ మ వెపు తి రుగు తా రా ?
ते ज . और ते ज जाओ !	వే గ ంగా . వే గ ంగా వెళళ ు !
मैं बहुत आ भा री हूँ , ई श वर . अपनी पया री बे टि यों के लिए बहुत आ भा री हूँ .	ఎ నన ో క ృ త జ ఞ తలు , దేవుడా . నా అంద మెన కూ తు ర లకు క ృ త జ ఞ తలు .
विमान को 1 7 , 00 0 फु ट पर सी धा उडा इए .	1 7 , 00 0 అడుగు ల ఎ తతు లో విమా నా నని నే రు గా న డ ప ండి .
आगे चल कर वह निय ं तर ण क कष प ं ज ीक ृ त ब ने	అతనికి తరవాత నియ ంత రణ ా గ ది న డి పే అర హ త ల భి ంచింది
अगर र न वे पर सो जाओ ,	నువవు ర న వే పె కు ను కు తీ సి ,
कु र सी की पे टी बा ँ धे रख ना .	నీ సీ ట బె ల ట వే సుకో .
हाँ , सर . सही कहा . आपके सामने मै दा न है .	అవును , సర . అది నిజ మే . మీ ద ృష టి లో విమా న కష ే తరం ఉంది .
एक जरू री फोन के बीच में ही बंद पड गया .	ఒక ముఖ య మెన ఫోన కాల మధయ లో అది పని చేయడం ఆ గి పోయింది .
एक स तर पर रह ने की कोशिश कर ूँ ?	ఒక ే ఎ తతు లో ఉండ ాల ంటా వా ?
उ तर ने पर ब रे क का कया करना है ?	ది గ గానే బ రే కస మాట ే ంటి ?
माफ कीजिए . मुझे माफ कर दी जिए .	ననను కషమించు . మన ని ంచు .
जैसे कि हमारे पिता हमेशा कहते थे ,	మా నానన ఎపపుడూ చెపపి న టటు ,
अब , चलो . काम पर लग ते हैं .	ఇపపుడు , కా నివ వు . ప నికి వెళ దాం పద .
शा ं ति से कैसे बैठ ूँ ? हाथ - पै र फ ूल रहे हैं .	ఎలా శా ంతి ంచ గలను ? భయ పడి చ స తో ంటే .
मैं कि सम त वाली हूँ कि बार ब ीक यू च ै ं पि यन के साथ सो ऊँ गी .	ఓ బా ర బె క యూ ఛ ా ం పి యన తో పడు కో వడం నా అద ృష టం .
पायलट त ला श न ती जे नाम - जो - उप नाम - च बु क	పె లెట శ ో ధన ఫ లి త ాలు మొదటి పేరు - జో - చి వరి పేరు - క బా క
हाँ , चलो .	అవును , చ ీ రస .
- ब रिस के ट 2 0 5 तक पहुँ चे गा . - वैसे . . .	- 2 0 5 ఫా రెన హె ట చే రు కు ంటు ంద నన ది తెలియదు . - మరి . . .
तुम , मैं और बे ली व हीं चल ें ?	నువవు , నేను , బె యి లీ అ కకడికి వెళ దా మా ?
उसका नाम कया था ?	ఆమె పే రే ంటి ?
इसलिए मुझे अचछी तरह पता है .	కను క నాకు తెలు స ని క చచితంగా చెపప గలను .
ए , जो !	హేయ , జో !
मैं कयों ?	నేనే ఎందుకు ?
हम 1 1 , 00 0 पर जाएँगे .	మనం 1 1 , 00 0 అడుగు లకు వెళ దాం .
मैं घ ुम ा ने की कोशिश कर सकता हूँ .	తి పప డానికి పరయతని ంచ గలను .
- उनकी दि शा में कब तक आकर पहुँ चे गा ? - बहुत जल द .	- వారి ది శ లో చ ొ ర బ డానికి ఎంత సమయం పడు తుంది ? - ఎకకువ సమయం ప టట దు .
लो . इसमें मदद करो .	ఇది గో . ఇ ందు లో సాయం చేయి .
वह लग भ ग . . .	అతను . . .
एक सौ सा ठ न ॉ ट स पर , अ व तर ण य ं तर खो ल ना .	గంట కు 2 9 5 కి . మీ . వే గం వ దద , విమా న చ కర ాలు ది ంచండి .
अचछा , ठीक है . तुमहारे कहते ही करने को तैयार हूँ .	సరే , చేసతాను . మీరు చెపప గానే చేసతాను .
- बहुत से अ ला र म चा लू हो गए ! - ऊपर लें .	- అలా రం లు మో గు తుననా యి ! - పె కి లే ప ండి . పె కి లే ప ండి .
- मैं कै री सो र ें सन बोल रहा हूँ . - कौन ?	- నేను క యా రీ సో రె నస న . - ఎవరు ?
तुमसे पयार है , बेटा !	మీ ర ంటే నా కి ష టం !
मुझे आप पर यकीन नहीं था .	నినను స ందే హి ంచా ను .
शुकरिया .	థాంక స .
अब कहाँ जाना है ?	ఎ కకడి కె ళ దాం ?
उसका नाम कया है ?	ఆమె పే రే ంటి ?
आपके 5 8 मै से ज हैं .	మీకు 5 8 స ందే శ ాలు వచచా యి .
आ ठ कि लो मी टर दूर , 3 , 1 00 फु ट , 1 8 0 न ॉ ट स .	8 కి . మీ . ల దూ రం , 3 , 1 00 అ . గంట కు 3 3 3 కి . మీ . వే గం .
तुमहारे लिए एक नया श ौ क ढूँढ ें , हाँ ?	మనం బయటకు వెళలి , నీకు మ రో అభి రు చి ని చూ ద దా మా , ఆ ?
इं जन बंद हो जाता . गाडी रु क जाती .	ఇం జ న ఆ గి పోయి ఉండే ది . టర క ని లి చి పోయి ఉండే ది .
दोसत ने कभी कि ंग ए यर का विमान उडा या है ?	నీ మి తరు డు కి ంగ ఎ యి ర న డి పా డా ?
विमान मे क सि को खा डी के ऊपर है .	విమానం పర సతు తం మె క సి కో సి ం ధ ు శా ఖ పె ఉంది .
अपने हाथ म शी न पै न ल पर रख ो .	నీ చే తు లని ఆ పరి కర ాల పా నె ల పె పెటటు .
आ पा त गाडी को तैयार रख ो .	అత య వ సర వా హ నా లను సిదధ ంగా ఉ ంచండి .
अचछा . ए न - पाँच - पाँच - नौ - डी - ड बल यू ,	సరే . ఎ న - 5 - 5 - 9 - డీ - డబ ల యూ ,
ए न - पाँच - पाँच - नौ - डी - ड बल यू , है न ?	ఎ న - 5 - 5 - 9 - డీ - డబ ల యూ , కదా ?
विमान फो रट मा यर स जा रहा है .	ఫో ర ట మ య రస కు వ సతోంది .
पता नहीं , पर . . .	నాకు తెలియదు , కానీ . . .
कोई नि र देश दी जिए .	దయచేసి ఆ దే శా నని ఇవవ ండి .
जलदी से बद ला व किया .	ఒక చినన మార పు .
वह घ ू म रहा है .	తిరిగి వెళ ు తుననా డు .
