- वह दोबारा फोन करे तो मैं कया कर ूँ ? - फोन का ट देना .	- మళళీ చే సతే నేను ఏమి చేయాలి ? - పెటట ే సె య .
- तुम कयों चले आए ? - हाँ , मैं वहाँ एक घं टे तक रु का .	- నువవు ఎందుకు వెళళి పోయా వు ? - అవును , నేను అకకడ ఒక గంట సే పు ఉననాను .
और इस वि ध व ंस कारी हम ले का अ ंत चाहता है . . .	ఈ వి ద రో హ దా డి కి ఒక ము గి ంపు ప ల కాల ని డి మా ండ చేసి ంది . . .
याद है ?	గురతు ందా ?
- सच में ? - हाँ .	- నిజంగా నా ? - అవును .
मैं इससे परे शान हूँ ? बिलकुल भी नहीं .	నాకు ఇ బబ ందా ? లేదు . ఏమీ లేదు .
ठीक 5 : 00 ब जे .	5 : 00 కు క చచితంగా .
- मत भ ू लो . . . - चो र से भी कम .	- మర చి పో వదదు . . . - దొ ంగ త నం కంటే త కకువ .
सच में ?	నిజంగా నా ?
वह . . .	అంటే . . .
मि सटर सट रा से रा और मैं पी डि त ों को नया य दि ला ने के अ ला वा राज नी ति क ह थ िया र के	బా ధి తు లకు నయాయ ంతో పాటు , స తర సే రా , నేను కో రు కునే ది ఏమి ట ంటే ,
कया उनहें या तना देना और मार डाल ना यु द ध की कार य वा ही है ,	పరతి ఘ టి ంచ లేని వారి ని చి తర హి ం స లు పెటట టానికి ,
सच में ?	నిజంగా నా ?
ताकि जब वह बचचे को जन म दे तो हम उसे ढूँढ लें .	ఆమె పర స వి ంచిన పపుడు మేము అ పర మ తత ం అవ టం కోసం ఆ స ందే శం పం పా రు .
च श मे वाले ने कुछ कहा जो उनहें अ हम लगा ,	క ళళ జో డు చెపపి న దానిని అందరూ ముఖ య మెన ది గా భా వి ంచారు ,
कोई इतना बे रह म कैसे हो सकता है ?	అంత క రూ ర ంగా ఎలా ఉండ గల రు ?
मेरे लिए यह आ सान नहीं था	నేను బ ల ంగా వయ తి రే కి ంచే విష యానని
है न ? सब को उ मर कै द हुई न ?	అంతే గా ? అంద రికీ యా వ జ జీ వ శి కష లా ?
ये तुमहारे बु जु र ग हैं .	వాళళు నీ చు టట ాలు .
तुमहारी सुरकष ा के लिए .	అది నీ భ దర త కో స మే .
हमें बहुत गर व है .	మాకు చాలా గర వ ంగా ఉంది .
- उ मर कै द . - उ मर कै द ?	- యా వ జ జీ వం . - యా వ జ జీ వ మా ?
जज साह ब , जब वह दल गया , तो पह रे दार ों ने त ंद ूर ज ला लिया .	ఆ ము ఠ ా వెళళి పోయి న తరవాత , గా ర డు లు బా ర బె క యూ మొద లు పెటటా రు , నయాయ మూ ర తి గా రూ .
- कौन ? - अ भ ि यो क ता मा रा जाएगा .	- ఎవరు ? - . . . పరా సి క యూ టర చని పో తా డు .
मैं जान बू झ कर इस आ रो प - प तर के अ ंत में	ఈ నే రా రో ప ణ ను ము గి ంచే సమయం లో
उस पर द सत खत किए और सब में घ ुम ा दिया ,	స ంత కం చేసి , అంద రికీ పం పా డు ,
चलो , बताओ .	ఇపపుడు చెపపు .
माफ ी चा हूँ गा .	కషమి ంచండి .
मैं अब के स 1 3 च ौ रा सी की सुन वाई	సా యు ధ ద ళ ాల కు చె ె ంది న ఈ కి ంది అ ధి కారు లకు
आप मेरा मतलब समझ गए .	నేను చెపపి ంది నీకు తెలుసు .
मैंने बंद ी को पे श करने की अ र जि या ँ भी दा यर की ं . मैंने मु क द मे डा ले . . .	నేను హె బి య స కార ప స పి టి షన లు వే శా ను . దా వ ాలు వే శా ను . . .
- " उठा ने के आ देश नहीं दि ए . " - " सट न ग न इस ते माल नहीं कर सकते . "	- వాళళు చెపప వచచు . - " నేను సట న గ న ఉ ప యో గి ంచ లేను . "
- ब री कर दिया ? - तुमने सही सुना .	- నిర దో ష ు లా ? - అవును అదే .
- तुमहें गवा ही तक रु क ना होगा . - अके ले ?	- నేను సా కష యం ఇ చ చే దా కా నువవు ఉండాలి . - ఒ ంట రి గా నా ?
- हि ं सा के जि कर से शुरू करो . - हाँ , हि ं सा से . नहीं .	- హి ం సా కా ండ గురించి మాట లతో మొద లు పెటట ండి . - అవును , హి ం సా కా ండ . కాదు .
मैं अ भ ि यो क ता हूँ .	పరా సి క యూ టర ను .
मैं चल ता हूँ .	నేను వెళ ు తుననాను .
मुझे पता नहीं था .	నాకు తెలియదు .
हम बस मु क द मे की शु रु आत को टा ल ने की माँ ग कर रहे हैं .	మేము కో రు తునన ది , వి చా రణ ను వా యి దా వే య టం .
उसने वह नहीं कहा .	అది చెపప లేదు .
आप जानते हैं कुछ अधि का रि यों ने जि म मे दा री नहीं नि भाई	కొ ంత మంది అ ధి కారు లు బాధ యత లను ప కక న పె టటి ,
ठीक है . पकका .	సరే . ఒ పపు కుననాను .
इतना काफी है ?	అది చాలా ఇ పపటి కి ?
- ह ू लि यो . - गु ड ई व नि ंग , रा ष टर पति जी .	- హ ూ లి యో . - నమ స కా రం , అ ధయ కష ా .
बल कि ये अ र ज ें टी ना के लोगों की आवा ज हैं .	ఎందుకంటే అది మొతత ం అర జె ంట ీ నా వా సు లు అంద రికీ తెలుసు .
उनहोंने तर ती ब से लगा तार मुझे हर तरह की या तना एँ दी ं . . .	ఆ హి ం స ఒక ప దధ తి లో , ని ల క డ గా , ర కర క ాలు గా . . .
बात पूरी होने तक बीच में मत टो क ना . मैं पढ कर सुना ता हूँ .	నేను పూరతి చేసే వర కు ఆ ప వదదు . నేను చ దు వు తాను .
जो आपके घर एक खत भेज कर दी गई .	మీ ఇంటికి ఒక ఉ తత రం వచచి ందని అ ంటుననా రు .
कैसे हैं , बर ु जो ?	ఏంటి వి శ ే ష ాలు , బ రూ జో ?
तुम पिछ ले हफ ते के बा दिया शो के चार मे हमा नों के नाम बता सकते हो ?	గ త వా రం బ దీ యా ష ో లో నలు గు రు అ తి థ ు ల పే రలు చెపప గల వా ?
नए साल वाली रात ,	న ూ తన సం వ త సరం స ంద ర భ ంగా
- अजीब है ? तुमहें कैसे पता कि वह अजीब है ? - हाँ .	- వి ంత గా నా ? మీకు ఎలా తెలుసు ? - అవును .
- कितना समय बचा है ? - सा ढ े चार म ही ने .	- ఇంకా ఎంత సమయం ఉంది ? - నాలు గు నె లల రెండు వార ాలు .
- मतलब न क ली पह चा न प तर बन वा ए गए . - मैं समझ ता हूँ .	- అది , ఐ డీ ల ఫో ర జ రీ . - నాకు అరథ మ యి ంది .
यह वि ध व ंस कारी रण नी ति . . .	ఈ వి ద రో హ వయ ూ హం . . .
एक क प गर मा गर म कॉ फी ?	ఒక చ కక టి , వె చచ టి కా ఫీ క ప ?
" कि पर पी ड न एक रा जन ै ति क वि चार धा रा नहीं है ,	" ఒక యు దధ వయ ూ హం కూ ా డా కాదు , అది ఒక నె తి క వి పర ీ తత వం అని ,
कोई भ ट क सकता है , है न ?	ఏదెనా ప కక దా రి మళళ వచచు , అవునా ?
मैं किसी का बचा व नहीं कर रहा .	నేను ఎవరి నీ సమ రథ ి ంచ ను .
- वह शादी शु दा है . - हाँ .	- అతనికి పెళళి అయి ంది . - అవును .
हमें भी ध म की दी गई है .	మాకు కూడా బె ది రి ంపు లు వచచా యి .
वि डे ला को जेल में जाना चाहिए .	వి దే లా జె లు కు వెళళ ాలి .
- और कुछ नहीं सुन ना . - चलो .	- నేను ఇం కో మాట వి నను . - పద వెళ దాం .
मुझसे कया सुन ना चाहते हो , ह ू लि यो ?	నేను ఏమి చెపప ాలి , హ ూ లి యో ?
कौन सी स ड क पर ? ला वे ल या परा ना पर ?	ఏ వీ ధి ? ల వాల ే లేదా పరా నా ?
और असल में मैंने बच ची को जन म दे दिया .	అపపుడు నా చినన పా ప పు టటి ంది .
हम पर अ तया चार करना मुशकिल नहीं था .	క రూ ర ంగా అత యా చా ర ాలు చేయ టం వా రికి కష ట మే మీ కాదు .
और कभी नहीं कहा इसलिए यह बहुत अ हम है .	ఎపపుడూ చెపప కపో వ టం అంటే దీని పరా ధా న యత ఎ ంతో చూడ ండి .
मैंने हमेशा से ना का आ दर किया , पर अब . . .	నేను సె నయా నని ఎపపుడూ గ ౌ ర వి ంచే దానిని , కానీ ఇపపుడు . . .
हमारे सू तर ों का कहना है कि वह खत अ र ज ें टी निया ई नौ से ना से था . कया यह सच है ?	అది అర జె ంట ీ నా నా వి కా ద ళ ం రా సిన ఉ తత రం అ ంటుననా రు . నిజ మే నా ?
. . . जो मौ त और आत ंक के श ै ता नी भ ँ वर में फ ँ सता जा रहा है .	. . . క రూ ర మెన మ ృ త యు , భయ వల యం లో చి కకు కు ంది .
कि किसी दिन वह घर लौट आए गी .	ఆమె ఒక రోజు ఇంట లో పర తయ కష మ వు తుంది అని .
हम इस बात को छोड नहीं सकते ?	మనం దాని గురించి మాటలాడ కుండా ఉందా మా ?
हाँ , आप कौन हैं ?	అవును , ఎవరు ?
कया हुआ ?	ఏమి టి ?
सर .	సా ర .
सर !	సా ర !
कुछ ऐसी ही जगह से .	అకకడ కాదు , కానీ స మీ ప ంలో .
हमें कया करना चाहिए ?	మనం ఏమి చేయాలి ?
हमें कया करना चाहिए ?	మనం ఏమి చేయాలి ?
सर !	సా ర !
सर .	సా ర .
आप से सवाल यह है .	ఇపపుడు పర శ న .
तो आप उसे कया नाम देंगे ?	మరి దానిని మీరు ఎలా నిర వ చి సతారు ?
शा ंत हो जाओ .	శా ంతి ంచు .
सा व धा न रहना , ह ू लि यो .	జా గర తత , హ ూ లి యో .
कया हुआ ?	ఏమి టి ?
मैंने कहा . मैंने पूछ ा	మాటలా డా ను . నేను అడి గా ను . . .
उनहोंने कया कहा ?	ఆయన ఏమ ననా డు ?
वही तो . उनहोंने कया कहा ?	అదే . అతను ఏమ ననా డు ?
तो यह बिलकुल साफ है .	సరే , ఇది సప ష టం .
शुरू करो .	మొద లు పె డ దాం .
पहले से पता था .	నీకు ఇ పపటి కే తెలుసు .
हाँ , मैं ही हूँ .	అవును , నేనే .
सब जेल में हैं ?	అందరూ జె లు లో ఉననా రా ?
फै स ले के खिला फ अप ी ल . . .	తీ ర పు పె అ పప ీ ల . . .
सन 1 9 8 5 के मु क द मे के बाद ला ए गए स जा - मु क ति कान ू नों के बा व जू द	1 9 8 5 వి చా రణ తరవాత కొ ంద రికి శి కష లు పడ క పోయి నా ,
- या और जानकारी दे . . . - जानकारी ?	- లేదా మరి నని వి వర ాలను ఇవ వాలి . . . - వి వర ాలా ?
कोई जानकारी , नाम या डे टा . . .	ఏ సమా చా రం అయి నా , పేరు లేదా సమా చా రం . . .
इसके अ ला वा , सभी उ पस थि त लोगों को सला ह है	ఇక , నయాయ సథా నం లో ఉనన వారు అందరూ
पहले दिन सुन वाई स थ गि त नहीं कर सकते !	మొదటి రో జే వా యి దా వే య లే రు !
कान ू नी दा य ित व का पा ल न करते हुए . . .	నయాయ వి ధి కి అను గు ణ ంగా . . .
गवा ह जवाब दे कि उसने जिस मु आ व जे की अभी बात की ,	ఈ సా కషి ఇపపుడు వర ణి ంచిన పరి హా రా నని ఎ సమ ాలో అతని ప నికి పరతి ఫ ల ంగా
मुझे नया य माँ ग ने के लिए	కోర టు ముందు ని ల బడి నయా యానని కో రే
हैलो , बेटा . कै सी हो ?	హాయ , బంగా రం . ఏంటి వి శ ే ష ాలు ?
" न ही यह यु द ध की रण नी ति है , बल कि एक नै ति क वि कृ ति है . "	" పర క టి ంచే బా ధయ తను నేను తీసు కుంటుననా ను . "
अचछा , इतनी जानकारी भी नहीं .	సరే , ఆ వి వర ాలు వదదు .
" या तना दे कर पूछ ता छ और उसका तर क . . . "	" హి ం స ల ద వా రా పర శ ని ంచడం , శి కష విషయం లో తర కి ంచడం . . .
मैं इस तरफ से जाता हूँ .	నేను ఇలా వెళ తాను .
स फ ल ता पा ने के लिए उनहें समझ दा री , नि डर ता , हो श िया री के साथ किया गया था .	తెలి వి తే ట లతో , ధ ె రయ ంతో , చ మ త కార ంతో ప ను లు సా ధి ంచే వారు .
- म श ह ूर ह स ती आ गई ! - उसे त ंग मत करो .	- పర ముఖ ు డు ఇకకడ ఉననారు ! - ఆ య నను ఇ బబంది పెటట వదదు .
- मैं देख ूँ ? - बेशक , च हे ते मि या ँ .	- నేను కూ రచ ో వచచా ? - తపప కుండా , పర ముఖ ు డు గా రూ .
धयान भ ट का ने के लिए .	అంత రగ త శ తరు వు .
यहाँ कुछ नहीं मिला .	ఇకకడ ఏమీ లేదు .
साथ में एक गोली है .	ఒక బు ల లె టటు తో .
तो जवाब दी जिए .	అయితే జ వా బు ఇవవ ండి .
कया न व जा त शि शु	నవ జా త శి శు వు లు . . .
से ना का नि शा ना हैं ?	సె న యం లకష య ాలా ?
मुझे नहीं पता कि मैंने किस तरह अपना अ ंड र वि यर उ ता रा	బి డ డ ను తొ యయ టానికి నేను నా లో దు సతు లు ఎలా తొ ల గి ంచ గ లి గా నో నా కే తెలియదు .
वे उनहें वै सा नहीं करने देंगे .	వాళళు వాటి ని జరగ నీ య రు .
उसे बता दो .	అతనికి తె ల ప ండి .
- हाँ . - कया ?	- అవును . - ఏమి టి ?
तब तुम कुछ कर सकते हो .	అపపుడు నువవు ఏదో ఒకటి చేయ గల వు .
पहली बात , " हमारी " कुछ नहीं है .	మొద ట , ఇకకడ " మనం " లేదు .
अ नि श चि त समय तक .	నిర వ ధి కంగా .
- कया ? - हाँ .	- ఏమి టి ? - అవును .
दा यर की गई ं बहुत सा री रि पो रट और शि का य त ें हैं ,	అనే క ని వే ది కలు , ఫి ర యా దు లు ఉననాయి ,
ए , आप ठीक हैं या नहीं ?	హేయ , మీరు బాగానే ఉననా రా , లేదా ?
और उस ी नर क में ,	అదే న రక ంలో ,
अभी - अभी पहुँ ची हैं .	ఆమె ఇ పపుడే ఇకకడ కు వచచింది .
तुमहारा आ खि री नाम ए ंट ज है ?	మీ ఇంటి పేరు అ ంట సా ?
- जवाब दी जिए . - नहीं !	- నాకు జ వా బు ఇవవ ండి . - లేదు !
पु न टा डे ल ए सट में दा व त की ?	పార టీ చేసు కుననా మ నా ?
हमने कोशिश की . चलो .	మనం పరయతని ంచా ం . పద వెళ దాం .
तब उनहोंने कहा , " मैं तुमहें कोई नि र देश नहीं द ूँगा . "	" నా నుంచి మీకు సూ చ నలు ఏమీ లేవు " అననా డు .
मुझे तुम पर गर व है .	మిమమలని చూ సతే గర వ ంగా ఉంది .
सर कार की परति कर िया कया थी ?	పర భు త వ సప ంద న ఏమి టి ?
हाँ , मेरे परिवार का नाम है . ज के साथ .	అవును , ఇంటి పేరు . చి వర న జ డ .
द मन के कि तने शि कार ग ैर कान ू नी ग ति वि धि यों के दो ष ी थे ?	అ ణ చి వే త కు గు రెన బా ధి తు లలో ఎంత మంది అ కర మ కార య క లా ప ాలు చేసిన టలు రు జు వె ంది ?
कर सकते हो .	చేయ గల రు .
एक गर भ व ती और त के साथ इतनी बे रह मी ?	ఒక గర భి ణి పె అంత క రూ ర ంగా ?
गु ड ई व नि ंग .	నమ స కా రం .
जि से इन न ृ श ंस अ परा ध ों से बहुत ठ े स पहुँ ची है .	పా శ వి క నే రాల తో గా య పడి ంది కాబటటి .
- आप सच कह रहे हैं ? - हाँ .	- మీరు నిజంగా నే అ ంటుననా రా ? - అవును .
पलीज , बिना अपनी रा य दि ए त थ य बता एँ .	వి మర శి ంచ కుండా , నిజ ాలను నిజంగా వర ణి ంచండి దయచేసి .
मु क द मा चले गा .	వి చా రణ జరుగు తుంది .
जै सी तुमहारी मर जी .	సరే , మీ ఇషటం .
" निय ं तर ण वापस हा सि ल कर लिया है ,	" తమ వయ వ సథ లను అ ధ ీ నం లోకి తె చచు కుననా రు కాబటటి ,
आज की सुन वाई सुन कर	ఇ వాళ వి చా రణ ను వి నన టల యి తే ,
यह अ दा लत अपनी बात रख रहे इंसान के अ ला वा किसी और को	ఇ రు ప కష ాల ూ ఎలా ంటి అంత రా య ాలు , జో క య ాలు
सभी क मा ंड र ों के पर शा सन के द ौ रा न .	అంద రు క మా ండ ర ల పాల న లో న ూ .
आ रो प - प तर अनु रो ध का पता चल जाएगा .	తెలుసు కుంటా వని చెపపా ను .
कयों ?	ఎందుకు ?
सर , मि सटर बर ु जो का फोन आया था . कहा कि जरू री बात करनी है .	సర , బ రూ జో ఫోన చేశా డు . అత య వ సర మని చెపపా డు .
हमारा स मा ज दु ख और स द मे में है ,	మన సమా జ ం క ది లి పోయింది , ది గ భ రా ంతి చె ంది ంది ,
चलो भी .	చ ాలు .
जिन हें हमें यकीन दि ला ना होगा कि यह मु क द मा वै ध है ,	ఏ సె నిక తి రుగు బా టు ను అయి నా సమ రథ ి ంచే
फर व री	ఫి బర వరి
" फिर वे उसे ले गए . "	" తరవాత అతని ని తీసు కె ళళ ా రు . "
अ गु आई में किए गए मु क द मे के लिए	నే త ృ త వ ంలో జ రి గే వి చా రణ కోసం నియ ంత ృ త వ పాల న లో
फर व री	ఫి బర వరి
ती स रे शे ल फ पर .	మూ డో అర పె .
अं कल .	మా మ య యా .
मैंने भी नहीं .	నేను కూడా .
कयों ?	ఎందుకు ?
उस इंसान से पूछ ूँगा ,	ఒక వే ళ అడ మి ర ల యు దధ ంలో ఓ డి పో తే
- मैं उनसे मिला . - जज ों से ?	- నేను వాళళ ను చూశా ను . - నయాయ మూ ర తు ల నా ?
चलो भी .	చ ాలు .
- . . . कि ऐसा हो नहीं पा ए गा . - सि ल वि या .	- . . . అది జరగ దు . - సి ల వి యా .
टे ली च िया बहुत मजा किया है . कमी ना इंसान .	తె లె చి యా త మా షా మనిషి . వెధవ .
या परति वा दी के द बा व पर . . .	పరతి పర శ న పె న , పరతి వా దు ల ఒ తతి డి పె న . . .
उस समय , हर माँ की तरह ,	ఆ సమయం లో , ఏ అమమ అయి నా చేసిన ట లే ,
आपको लगता है कि कुछ को पसंद है ?	మె చచు కునే వాళళు ఉననా రా ?
लोगों को पता चल ना चाहिए .	అంద రికీ తెలియ ాలి .
अपने दोसत खो दि ए ,	మా సనే హి తు లను కో ల పోయా ము ,
सच ही बोल रही थी .	అవును ఆమె చెపపి ంది నిజం .
पर जा त ं तर का य म है .	పర జా సవా మ యం పరి ఢ వి లలి ంది .
वो मा से रा को बोल ने के लिए कयों नहीं कहते ?	మ సే రా తో ఎందుకు మాటలా డి ంచ లేదు ?
यह साफ है कि सै न य बल मिल कर काम कर रहे थे .	ద ళ ాల మధయ సంబం ధం ఉ ంద నే ది సప ష టం .
अपना धयान रख िए गा .	మీరు జా గర తత .
माफ करना , नौ जवा न .	ఇది గో , బా బ ూ .
ह ू लि यो , बस कीजिए !	హ ూ లి యో , ఆ పు !
- आपका फोन . - नहीं .	- ఫోన . - వదదు .
जी , शुकरिया .	అవును , ధనయవాదాలు .
पर मैं न यू म बर ग के बाद सबसे अ हम मु क द मा लड ने जा रहा हूँ ,	కానీ నాకు చాలా ముఖ య మెన వి చా రణ ఉనన ందు న ,
- सब ठीक होगा . - हाँ .	- మనం బాగానే ఉంటా ము . - అవును .
पू र व क मा ंड र ों के मु क द मे के सा त व ें दिन ,	మా జీ క మా ండ ర లకు వయ తి రే కంగా జరుగు తునన వి చా రణ లో ఏ డ వర ో జు న ,
फिर एक बार उसने मुझसे कहा ,	అపపుడు , ఒక సమయం లో , ఆమె నాకు చెపపి ంది ,
बचा व प कष कुछ पूछ ना चाह े गा ?	పరతి వాద ప కష ం ఏమెనా పర శ నలు అడుగు తు ందా ?
एक वकत , उसने उसे आँख मा री .	ఒక సమయం లో , అతను మీ స ాల కు క నను కొ టట ా డు .
मेरी सला ह है कि आप मेरी यु वा टी म के ब जा य	మీరు నా బ ృ ంద ంలో ని యు వ త గురించి కంటే , సా కష యం లో ని వా క ప టి మ పె
सच ची घट ना ओं से परे रि त	వా సత వ ఘ టన ల స ఫ ూర తి తో రూ పొ ంది న ది
तुमसे कम अनु भ व वाले ?	నీ కంటే త కకు వా ?
सभी को ?	అంద రి నీ నా ?
- वह आपको अचछा नहीं लगा ? - नहीं .	- నీకు న చచ లేదా ? - లేదు .
- कर न ल ! - अरे , आप हैं .	- కల న ల ! - నువవే .
सम मान के साथ यकीन दि ला ऊँगा कि यहाँ कोई ब म नहीं है .	ఇకకడ బా ం బు లే దని నేను హా మీ ఇవవ గలను .
नहीं , जज साह ब .	లేవు , నయాయ మూ ర తి గా రూ .
अब ए स मा की बा री है . ए स मा बहुत मुशकिल है .	ఈ సారి ఎ సమా వం తు . ఎ సమా క ఠ ి నం .
मुझे नहीं पता .	నాకు నిజంగా తెలియదు .
कमी ने लोग !	వెధవ లు !
यह म ॉर फी न का अ सर है .	మార ఫి న ఇ చచా రు .
- ए स मा की सुन वाई होने तक . - ठीक है .	- ఎ సమా ము గి సే దా కా . - సరే .
- आपके कोई रिश ते दार ? - मेरे पर दा दा .	- మీ బం ధ ు వా ? - నా ము త తా త .
उनके लिए जो ता कत के इस ते माल से दू सर ों को तक ली फ दे ते हैं .	ఇ తరు లను బ ల ం ఉ ప యో గి ంచి న ొ పప ి ంచిన వారి ని .
- पापा . - कैसे हो ?	- నా ననా . - ఏంటి వి శ ే ష ాలు ?
सट रा से रा का पर मु ख स हा य क	స తర సే రా స హాయ కు డు
वे स फ ल नहीं हुए .	వాళళు అది చేయ లేక పోయా రు .
सब को उ मर कै द हुई .	అంద రికీ యా వ జ జీ వ శి కష లు .
मैं देश की ओर से कह रहा हूँ , ह ू लि यो .	దేశం తర పు న , హ ూ లి యో . దేశం .
सू चि त किया जाता है	ఇ ందు వల న తెలియ జే యు న ది ఏ మన గా
पता नहीं .	నాకు తెలియదు .
मैं इस अ दा लत की वै ध ता को नहीं मान ता .	కానీ ఈ నయాయ సథా నం య ొ కక చ టట బ దధ తను గుర తి ంచ లే కపో తుననాను .
पता नहीं .	నాకు తెలియదు .
दो हफ ते , जब तक ए स मा की सुन वाई नहीं होती . बस इतना ही !	రెండు వార ాలు , ఎ సమా ము గి సే దా కా . అంతే !
अचछा . ठीक है .	సరే . సరే .
कोई बात नहीं .	ఫర వాలేదు .
हाँ , कया ?	అవును , ఏమి టి ?
रा ष ट री य ही रो .	దే శ హ ీ రో .
तुमहारी स फा ई सुन ना चाहती हूँ .	నాకు సమా ధా నం కావాలి .
शायद थोडा ख तर ना क है .	అది కొ ద ది గా పరమా ద క రం అవ వ ొ చచు .
हतया , आ जा दी के ग ैर कान ू नी द मन ,	హ తయ లు , అ కర మ నిర బం ధం ,
वह कुछ गवा हों से मिले थे . सिरफ वही बोल ते रहे .	కలి శా డు . వారి తో అంతా మాటలా డా డు .
बेशक , औ प चा रिक है , पर जो र दार है .	తపప కుండా , అది లా ం ఛ న ంగా ఉంది , కానీ బ ల ంగా ఉంది .
आप जो देख ने जा रहे हैं	మీరు చూడ బో యే ది అర జె ంట ీ నా లో జ రి గే
मुझे प ग ला कहते हैं , पर हूँ नहीं .	నేను పిచచి వాడిని కాదు .
पूरा नाम कया है ?	పూరతి పేరు ?
- अभी ? - हाँ .	- ఇ పపు డా ? - అవును .
अचछा , सबसे पहली दि क कत समय की है .	సరే , మొదటి సమసయ . సమయం .
एक , दो . . .	ఒకటి , రెండు . . .
- अभी ? - हाँ .	- ఇ పపు డా ? - అవును .
उन अ परा धि यों ने ?	ఆ నే ర గా ళళ ా ?
मैंने उनहें पर स व के बारे में बता कर रु क ने को कहा ,	నేను గర భ వ తి ని అని వాళళ కు చెపపా ను ,
और ही रो अस ली नहीं होते , सि ल वि या .	హ ీ రో లు ఉండ రు , సి ల వి యా .
सत रह ना ट की य हफ त ों के द ौ रा न सिरफ 7 0 9 माम ले पे श करने का मौ का मिला ,	1 7 నా ట కీ య వా రాల వి చా రణ లలో ఇకకడ చూపి ంచ గ లి గా ను
जब कि वे मु का ब ला भी नहीं कर सकते ?	చం ప టానికి చేసే యు దధ మా ?
बेटी नी का माम ला देख लो . एक ही परिवार में सब शि कार हुए .	బె టటి ని కేసు . నే రాల ననీ ఒక ే కుటుం బ ంలో .
लो , यह शुरू हो गया .	అది గో వచచా డు .
बडी मे हर बा नी .	నాకు సంతోష ంగా ఉంది .
कार य वा ही मान सकते हैं ?	యు దధ ం అవు తు ందా ?
यही सोच रहे हो न ?	ఇదే నా నువవు ఆలోచి సతునన ది ?
मि सटर प डी सा शादी शु दा हैं .	పడి లా వి వా హి తు డు .
नहीं . मुझे पता है तुम कया कह रहे हो .	కాదు , అది కాదు . నువవు ఏమి మాటలాడు తుననా వో నాకు తెలుసు .
मुझे लगा आप आज का कह रहे थे .	ఇ వాళ ే మో అను కుననాను .
नहीं ! वह किसी और के लिए कहा था .	కాదు ! ఇది వే రే విషయం .
" वि ष य और परा रूप में नि र वि वाद थे . "	" స మి తి తెలియ జే సతోంది . "
- और वह बु री बात है ? - बहुत ही बु री है .	- అయి నా బా గో లేదా ? - దారు ణం .
जि से दूर देश ों का सम र थ न था . . .	వాటి కి వే ర వే రు చో ట లను ంచి స హ కా రం అందు తోంది . . .
उसे रात दिन बे रह मी से या तना दी .	నేను వి వరి ంచిన అనని ప దధ తు లలో , ఇంకా చాలా వాటి తో .
नौ पू र व क मा ंड र ों की मौ जू द गी में	నలు గు రు క మా ండ ర ల సమ కష ంలో ఆ మా జీ సె ని కా ధి కారు ల పె
जि से ऐसी चीज का बचा व करना पडे जिस में सर कार यकीन ही नहीं करती .	వా ది ంచే మ ంద మ తి అవ వాలని నేను అనుకో వ టం లేదు .
न सिरफ से ना , बल कि म ध य म वर ग भी यही सोच ता है ,	సె న య మే కాదు , మధయ తర గ తి వారు కూడా వారి ని క మ యూ ని సట ు లు గా పరి గ ణి సతారు ,
जाओ .	వెళళ ు .
बताया न कि ऐसा कुछ नहीं है .	లే దని చెపపా ను కదా .
- कया ? - मे क अप कयों कर रही हो ?	- ఏమి టి ? - నువవు ఎందుకు మే క ప వే సు కుంటుననా వు ?
- बेवकूफ ! - चलो .	- మూ ర ఖ ు డా ! - పద వెళ దాం .
हाँ .	అవును .
गु ड म ॉर नि ंग .	నమ స కా రం .
गु ड म ॉर नि ंग .	నమ స కా రం .
हम सब को पढ ेंगे .	వాళళు అంద రి నీ చ దు వు తా ము .
एक और ने भी .	ఇం కొ క టి .
हाँ .	అవును .
जो साफ सब ूत है कि गवा ह झूठ ी गवा ही दे रहा है .	సా కషి ఉద దే శ య పూర వ కంగా అబ దధ ాలు చెబు తుననా రని సప షట ంగా అరథం చేసుకో వచచు .
कया ?	ఏమి టి ?
कई रिश ते दार ों ,	వాళళ ను ఎదు ర కొ నన వాళళ లో
- तुमहारी माँ का फोन . - शुकरिया .	- మీ అమమ . - ధనయవాదాలు .
जि म मे दा री से काम करना होगा .	మన మే దానికి కారణ ం .
हाँ .	అవును .
हाँ .	అవును .
हाँ , कहा था .	సరే , అవును . అవును .
कया ?	ఏమి టి ?
सबसे पहले .	మొ టట మొదటి వాడు .
आ दर और नया य .	గ ౌ ర వం మరియు నయా యం .
इस अ दा लत के सामने पे श होने का सम मा नि त दा य ित व सौ ं पा है .	ఒక గ ౌ ర వ నీ య కార యానని నాకు అ పప జె పప ా యి .
गु ड आ फ टर न ून .	నమ స కా రం .
हाँ .	అవును .
- कया ? - तुम बताओ .	- ఏమి టి ? - కా నివ వు , చెపపు .
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
बचा व प कष का दा वा है कि परति वा दि यों की सुरकष ा की गा र ं टी नहीं दी जा सकती है .	పరతి వా దు ల భ దర త కు హా మీ లే దని పరతి వాద ప కష ం అ ంట ో ంది .
दो ष ी करा र दि ला ने में , स जा दि ला ने में , स ड कों पर काम या ब होना है .	నే రా రో ప ణ దగగర , శి కష దగగర , వీ ధ ు లలో గె లవ టం .
या तना और घ ो र लू ट - पा ट के आ रो प सा बि त करने के लिए .	హి ం స , దొ ంగ త నాలు మొద లెన నే రాల పె .
