कि तने पि कस ल ?	ఎ నని పి క సె లస ?
मिल ेंगे कभी .	మళలీ కలు దదాం .
मि . बे लि कॉ व ,	మిసటర బె ల కొ వ ,
मि . बे लि कॉ व ?	మిసటర బె ల కొ వ ?
मि . बे लि कॉ व पूछ ते हैं , " यह कया है ? "	ఏంటి ఇది అని మిసటర బె ల కొ వ అడుగు తుననారు .
तुमने कभी जान बू झ कर रॉ बर ट स टा इन को वी डियो गे म के अधि कार नहीं बे चे .	మీరు ఉద దే శ పూర వ కంగా వీ డి యో గే మ హ కకు లను రా బర ట సట ె న కు అమమ లేదు .
मि . बे लि कॉ व .	మిసటర బె ల కొ వ .
मि . बे लि कॉ व .	మిసటర బె ల కొ వ .
{ \ an8 } अ पार ट में ट 8 0 2 . आज रात सा त ब जे .	{ \ an8 } అ పార టు మె ంట 8 0 2 . ఇ వాళ రాతరి ఏ డు కు .
सर कार ने सब कुछ ले लिया .	అంతా పర భు త వ మే తీ సే సు కు ంది .
मुझे यह गा ना बहुत पसंद है !	నాకు ఈ పా ట ంటే చాలా ఇషటం .
- अनु वाद क ? - नहीं , धनयवाद .	- అను వాద కులు కా వ ాలా ? - వదదు .
पापा ! कया आप घर आ रहे हैं ?	నా ననా ! ఇంటికి వ సతుననా వా ?
इसके म हा न वि चार के पीछे .	నేను నా జీవి తా నని అర పి ంచా .
म ॉ स को कं प यू टर वि ज ञ ा न क ें दर	మా స కో కం ప యూ టర సె నస సె ంట ర
मि . बे लि कॉ व .	మిసటర బె ల కొ వ .
तुम जाओ और अपना काम करो .	నువవు వెళలి నీ పని చూ సుకో .
ओह , चु प रहो .	అబబా , నో ర మూ య .
मुझे अस ली म ॉ स को दिखा ओ , जहाँ तुम जैसे लोग मौ ज - मस ती करते हैं .	మీ లాంటి వాళలు ఉ లలా స ంగా గ డి పే మా స కో లో ని అస లెన చో టి కి తీసు కె ళల ండి .
