हम श तर ं ज का खेल खेल रहे हैं	చ ద రం గం ఆట ఆ డు తుననాం మనం .
तुम मेरे कै दी बन कर रह जाओ गे !	అపపుడు నా జె లు లో బ ంద ీ గా ఉంటా వు .
उसका च रि तर साफ है ! उसके हाथ लो हे के हैं !	వయకతి త వ ంతో ని ండి పోయా డు అత డ ొక ఇ ను ము లాంటి వాడు
वह जगह जहाँ भी हो ,	ఆ ప లే స ఎకకడ ెనా ఉండ నీ ,
मुझसे सु ंदर लडकी कहीं मिले गी कया ?	నా కంటే అంద ంగా ఉ ంటు ందా నీకు కా వ ాలా ?
रा मि का से न .	ర మి కా సే న .
द या पूरा प ला न समझ ा दे गा !	ప లా న ఏంట ో ద యా నీకు వి వరి సతా డు .
अगर और जयादा चाहिए , तो मार ना पडता है !	ఇంకా కావాల ంటే చె య యి లే ప ాలి !
उसे न का रो गे तो . . . वो श ै ता न भी है !	ఒక వే ళ తన ను వయ తి రే కి సతే నీ ప ాలి ట రా కష సు డు
तुमने श रा ब पी ने के लिए स ड क रु क वा दी . . .	రో డ డు ను బ లా క చేసి , మ రీ మ ందు కొ డ తా వ .
उसने अपना सो ना बं ब ई के ना ग पा डे बंद र गा ह तक भे जा .	ము ం బె లో ఉనన నా గ పడ ే పో ర టు కు బంగా రా నని పం పి ంచా డు .
ल हर ें इंतजार कर रही है ध र ती च ू म ने के लिए . . .	అ లలు భ ూ మి ని క బ లి ంచ డానికి అ ంగ లు వే సతుననా య .
पर वे एक ज ंग ल में रह ते हैं .	ఒకక మాట లో చెపప ాల ంటే అద ో పెదద అడ వి .
बंद ूक . . .	తు పా కీ .
कोई सिर उठा कर पह रे दार ों को मत देखना . . .	తల ఎ తతి ఎవరూ గా ర డు లను చూడ డానికి వీ ల లేదు .
किसी को अंदर आने मत देना !	ఎవరి నీ లోప లకు వ దల ొ దదు .
