खुद ब जाने से जयादा सुन ने से ? उस समय तुम काफी अचछा ब जा रहे थे .	వా యి ంచడం క ననా వి ంటు ండ ట మే నీకు బాగు ంటు ందా ? శ మ శా న వాటి క లో చాలా చ కక గా వా యి ంచా వు .
मैंने बस दो बी यर पी थीं .	రెండ ే బీ రలు తా గా ను .
वह झ ग डा किस बारे में था ?	గొ డ వ ఎందుకు అయి ంది ?
तुमहें 8 0 साल लग गए	అది నీ బాధ ను త గ గి ంచ గల దని
ना . मुझसे मिलने से पहले ही है रिस ने पी ना छोड दिया था .	లేదు . హ యా రి స నాకు పరి చ యం కా క ముందు ను ండ ే తా గు డు కు ద ూర ంగా ఉ ంటుననా డు .
वह तो केवल मार शा के साथ मेरी शादी पर आए थे .	ఆయన మార షా తో జరిగి న పె ళ లి కే వచచా డు .
हैलो ? रे वर ें ड वे सट ?	హలో ? ఫా దర వె సట ?
तुम इन से आ खि री बार कब मिले थे ?	ఈ య నని చి వరి సారి గా నువవు ఎ పపుడు చూశా వు ?
तुमहें लगता है तुम नर क में बैठ कर मुझ पर ह ँ स सकते हो , ह ँ ?	న ర కం నుండి ననను చూ సి నవ వు కు ందా మని అను కుననా వా ?
चलो , काम शुरू करें .	ఇక పని కా నివ వు .
आ मत ौर पर , लोगों को एक ऐसी . . .	సా ధా రణ ంగా , పిలల లు వదదు అను కు ంటు నన . . .
वह एक खु ला ता ब ूत चाहते थे .	శ వ పే టి క తె రి చి ఉండే ది కావాల ననా డు .
उनहोंने कहा , " यह राज की बात है . "	" అది ర హ స యం , " అని అననా డు .
- हाँ . हा ला ँ कि , ये ठ ं डे नहीं हैं . - कोई बात नहीं .	- ఉంది . కానీ వె చచ గా ఉననాయి . - పర వాలేదు .
मैं अब ब जाता नहीं हूँ .	నేను ఇపపుడు వా యి ంచడం లేదు లే .
