और एक दिन , हमारे बचचे भी होंगे .	ఏదో ఒక రోజు పిలల లని క ంటా ం .
हम दोनों भी अजीब उल झ न में हैं , है ना ?	మన మి దద రం గ ంద రగ ో ళ ంలో ఉననా ం , కదా ?
छ ू लो मेरे ना जु क हो ठ ों को	ఒక తా జా , సు నని త మెన ము దదు పెటటు
बहुत - बहुत शुकरिया .	చాలా ధనయవాదాలు .
चाह े वह बी यर पी ते हुए ड कार मा रे या ओ पे रा देख ते सो जाए ,	అతను బీ రు తా గు తూ తే న చి నా , క చే రీ లో ని దర పోయి నా ,
वह एक दम सही है .	అతను చ కక గా ఉంటా డు .
मैं तुमहें बता ना चाहता था . . .	నీకు చెపప ాలను కుననాను . . .
लगता तो यही है .	అలాగే అనిపి సతోంది .
" टॉ म कहाँ है ? "	" టా మ ఎ కక డు ననా డు ? "
मैं आ गया .	నేను వచచా ను .
क जिन ?	క జి నా ?
हाँ , अगर बी यर है तो .	దయచేసి బీ రు ఉంటే ఇవవ ండి .
हम पाँच साल साथ रहे .	ఐ దే ళల పాటు కలిసి ఉననా ము .
अचछा .	అలా గా .
ठीक था ना ?	ఇది బాగు ందా ?
न झूठ बोल ने की .	అబ దధ ాలు చెపప కుండా .
और अब मैं बिलकुल अलग हूँ .	ఇపపుడు పూరతి గా భి నన ంగా ఉననాను .
मेरे लिए एक और सा ंस लें .	మ రో సారి శ వా స తీసుకో .
अब मैं कया कर ूं गा ?	నేను ఏం చేయాలి ?
" मेरे सामने मेरा पुलिस वाला एक दम सा कष ा त ख डा था . "	నా పోలీసు చాలా హు షా రు గా నా ముందు ననా డు . "
उसे नौ करी मिल गई है .	అతనికి ఉద యో గం దొ రికి ంది .
तुम उसे आने के लिए बोल दो गी ? मुझे उससे मिल ना है .	అత నని ర మమ ని చెబు తా వా ? నేను అత నని కల వాలి .
तुमने उसे बर बाद कर दिया .	అతని ని నా శ నం చేసా వు .
वह सही नहीं था .	అది స రెన పని కాదు .
- मैं मदद कर ूँ ? - बेहतर होगा हमें करने द ें .	- నేను పటటు కో నా ? - మేము చేయ డ మే మే లు .
- जान ना चा हो गे उसने कया कहा ? - नहीं .	- ఏమ ననా డో తెలుసు కో వాలని ఉందా ? - అంత గా కాదు .
हो न हो मेरी भी कला में रू चि होगी .	అయి నా నాకు తపప కుండా క ళల ప టల అభి రు చి ఉంది .
- और तुम . . . - उ त तर की तरफ था .	- నువవు ఎకకడ ఉ ంటుననా వు . . . - ఉ తత రా న .
- मै रि यन के नाम . - नहीं . हम सब के नाम .	- మే రి యన కు . - కాదు . మన అంద రికీ .
यह मैं पहले भी कई बार सुन चुका हूँ .	ఇది విన డం నాకు ఇదే మొదటి సారి .
और नै ति क ता को खत रे में डाल ना ?	సమా జ నె తి క వి లు వ లకు భ ంగ ం కలి గి ంచడం ?
जिस दिन से हम मिले थे . और झूठ बोल ते रहे . तुम पै ट रिक को चाहते थे .	మనం కలి సిన పపటి నుండి అబ దధ ాల ే . ప యా ట రిక ను పరే మి సతుననా వు .
वह ठीक मेरे सामने से निक ला , जैसे मुझे जानता भी न हो .	అతను నేను ఎవరో తెలియ న టలు చూ సతూ వెళలి పోయా డు .
- एक बार और ? - एक बार और .	- ఇం కొ క టా ? - ఇం కొ క టి .
- कया ? - टॉ म कहाँ है ?	- ఏంటి ? - టా మ ఎ కక డు ననా డు ?
मि . और मि से ज बर जे स .	శ రీ మ తి మరియు శ రీ బర జె స .
मि . और मि से ज बर जे स .	శ రీ మ తి మరియు శ రీ బర జె స !
मुझे उन पर तर स आता है जो नहीं जानते कि इस पयार में जी ना कैसा होता है .	పరే మ లో ఇలా ఉ ంటు ందని తెలియ ని వారి ని చూ సతే నాకు జ ాల ే సతుంది .
हफ ते में दो बार , मैं इन का चे क अप करके दवा ए ं बद लू ं गा .	వా రా నికి రెండు సా రలు అత నని పరి శ ీ లి ంచి త గి న మో తా దు లో మ ందు లి సతాను .
तुम पा नी से डर कर तो जी नहीं सकती .	అంటే , జీవి తా ంత ం నీ ళ లకు భయ పడు తూ బర త క లే ము .
- नी च कहीं का , छ ी . . . इ ध र आ . - उ ठ .	- నీ చ ంగా , అస హ య ంగా ఉంది . . . రా . - పె కి లే .
इसे मत बि गा डो .	దీ నని పా డు చేయ కు .
मैं समझ सकती हूँ .	నాకు అరథ మెంది .
यह सच है ही नहीं .	అది నిజం కాదు .
- एक मी ल दूर से देख कर पह चा न लो . - अचछा .	- వాళ లను దూ రం ను ండ ే గురతు ప టట వచచు . - సరే మంచిది .
और अब तुम जा रही हो ? और मैं कया कर ूँ ?	ఇపపుడు నువవు వెళలి పో తుననా వా ? నేను ఏం చేయాలి ?
तुम अके ले कैसे रह ते हो ?	ఒ ంట రి గా ఎలా ఉండ గ లు గు తుననావు ?
जिन की जो डी आ दर श और सु स भ य है .	చ కక ని సం స కార వ ంత మెన జ ంట .
का श तुम अपना चे हरा देख पा ती .	నీ మొ హం చూ సతే అలా ఉంది .
टॉ म , मुझे कुछ जान ना है .	టా మ , నాకు ఒక విషయం తెలియ ాలి .
कितनी देर से कुछ भी ठीक नहीं है .	నాకు ఎ ననా ళలు గా నో కాల ం కలిసి రా వడం లేదు .
मुझे उस दिन ह वल दार ने बुला या था .	ననను ఒక రోజు సా ర జె ంట కల వడానికి పి లి చా రు .
मुझे कुछ और पता होना चाहिए ?	నాకు చెపప ాల సింది ఇంకా ఏమెనా ఉందా ?
श ह द की ब ूँ द	తే నె చు కక
हाँ , जान म	అవును , పా పా
- इतनी परे शा नी है , तो उसे भेज दो . - तुमहारा कह ने का मतलब यह नहीं है .	- అతను నీకు బాధ కలి గి సతే పం పి ంచే య . - నీ ఉదదేశం అది కాదు .
कैसे ? यह कैसे हुआ ?	ఎలా ? ఇది ఎలా జరిగింది ?
मेरे पास बी यर नहीं है .	నా దగగర బీ రు లేదు .
सोच कर देखो .	ఊ హి ంచుకో .
ऐसा जी वन कैसे जी ते हो ?	ఈ జీవితం జీవి ంచడం .
पलीज . . .	దయచేసి . . .
हाँ , टॉ म .	అవును , టా మ .
मैं पै ट रिक से मिली थी .	ప యా ట రిక ను కలి శా ను .
पर वह मुझसे हर पल झ ग ड ता है .	కానీ పరతి దాని కీ నాతో గొ డ వ పడ తా డు .
- तुम मजाक कर रही हो . - हमें एक - दूसरे से खुशी नहीं मिल ती .	- ఊ ర కే అ ంటుననా వు . - మనం ఒక రి న ొక రు సంతోష పర చ లే ము .
तुम मुझे कुछ कि ता ब ों के नाम बता स को गी ?	నేను ఏ పు సత క ాలు చ ద వాల ో చెప తా వా ?
तुमने कभी शादी करने का सोचा है ?	ఎపపుడ ెనా పె ళ లి చేసుకో వాలని అను కుననా వా ?
सुनो . हम इस सब को भूल सकते हैं . फिर से न ई जिंदगी शुरू कर सकते हैं .	వి ను . ఇ దంతా మర చి పో దాం . మన వి వా హా నని మళలీ మొద లు పె డ దాం .
अग ली बार और अचछा होगा .	వచచే సారి ఇంకా బాగా చేసతాను .
तुमहारे लिए तो ह फा ला या हूँ .	నీకు ఒక కా నుక తె చచా ను .
यह वाह िया त है . गलत है .	అది అస హ య ంగా ఉంది . అది తపపు .
इतने करी ब कि हा ल ही में वे दोनों इट ली गए थे .	ఎంత స నని హి తంగా అంటే , వాళలు ఈ మధయ కలిసి ఇ ట లీ కి వెళ లా రు .
जा ह िर है , मुझे जा म उठा ने के लिए कहा गया है .	మీకు టో సట ఇ చ చే బాధ యత నా మీద పడి ంది .
बहुत ठ ं डा है .	చాలా చ లల గా ఉంది .
मान ती हूँ मैं	నేను ఒ పపు కుంటా ను
मैं अपने मन पसंद हो ट ल में हमारे लिए कम रा बु क कर ल ूँगा .	నాకు ఇష ట మెన హో ట లలో మనకు ఒక గ ది బు క చేసతాను .
आपको इन के खा ने के साथ बाकी चीज ों का धयान रख ना होगा .	అతని భ ో జ నం సంగ తి మీ రే చూ సుకో వాలి , ఇంకా ఏదెనా చేయ ాల సి వ సతే కూడా .
नहीं . तुमने कैसे . . .	లేదు . నీ కె లా . . .
तुमहारी दि क कत कया है ?	అసలు నీకు ఏ మెంది ?
यह टॉ म है . मेरा क जिन .	తను టా మ . నా క జి న .
- हाँ , मेरे खया ल से . . . - हि लिए मत .	- అవును , నేను అనుకుంటా ను - - - భ ం గి మ మా రచ వదదు .
हाँ . जब मैं कहूँ . . .	సరే . నేను చెపపి నపపుడు . . .
पै ट रिक कह ता है आ म लोगों के चे ह रे सबसे अचछे होते हैं .	సా మా న యు ల ముఖ ాలు బాగు ంటా య ని ప యా ట రిక అంటా డు .
पर मुझे प ें टि ंग के बारे में और जान ने में दि क कत नहीं .	కానీ చి తర క ళ గురించి మరి ంత గా తెలుసు కుంటా ను .
अके ले रहना एक स जा है .	ఒ ంట రి గా ఉండ డం న ర కంగా ఉంది .
मेरी त सवी र बना ना चाहते हो ?	ఇంకా నా బ ొ మమ గ ీ సతా వా ?
जानती नहीं पुलिस उ गल वा ले ती है .	పోలీసు ల పని నీకు తెలియదు .
तुम टॉ म को पकका पसंद करती हो ?	నువవు టా మ తో నే ఉండ ాలని అనుకుంటుననా వా ?
मैं बस . . . मुझे लगा तुमहारी मुझ में दिल च स पी ही नहीं . बस .	నేను . . . నీకు నే న ంటే ఇష ట మని అనుకో లేదు . అంతే .
एक लड का , एक लडकी	ఒక అమమాయి , ఒక అబబా యి
अचछा .	సరే .
शुकरिया .	ధనయవాదాలు .
बस इसे खुद पर हा वी होने द ें .	మీరు దానని పూరతి గా అను భ ూ తి చె ంద ాలి .
शुकरिया .	ధనయవాదాలు .
कया ?	ఏంటి ?
और टॉ म को ?	మరి టా మ ?
कया ?	ఏంటి ?
हाँ ?	ఏంటి ?
वैसे भी , पता नहीं होता कि ऐसे हा दस ों का कया न ती जा होगा .	అయి నా ఇలా ంటి విషయ ాల లో ఏం జరుగు తు ందో తెలియదు .
वह देख ने में ग जब है , हाँ .	అతను అంద గా డు , అవును .
मि . हे जल व ु ड ?	మిసటర హే జె ల వు డ ?
शुकरिया .	ధనయవాదాలు .
आए गी भी नहीं	ని దర పో లేను కూడా
आज की रात न सो ना तुम	నేను ని దర పో కూడదు
और फिर वह बो ला , " तुमहें आ गा ह कर द ूँ .	ఆ తరవాత అతను అననా డు , " నేను నినను హె చచ రి ంచాలి .
शुकरिया .	ధనయవాదాలు .
- उसकी मदद करो गी ? - उसे बद लू ं गी .	- సహా యం చేయ ాలా ? - మా రచ ాలి .
उसे बदल ना होगा !	అతను మార ాలి !
तुम . . .	నువవు . . .
जो मेरी जान है .	ఇష ట పడి న వారు .
शुकरिया .	ధనయవాదాలు .
वह दोसत हैं .	అతను సనే హి తు డు .
हैलो .	హాయ .
तुमहें इस सबसे खुशी हो रही होगी .	ఇ దంతా జరిగి న ందుకు నీకు సంతోష ంగా ఉండ వచచు .
मैंने कहा कि मैं नि जी रूप से जानती थी कि पै ट रिक सम लै ंग ि क है .	ప యా ట రిక స వ లి ంగ సం పర కు డని నాకు వయకతి గ తంగా తెలుసు .
पता नहीं मैं अपने पुलिस वाले से फिर मिल पा ऊँगा या नहीं .	నాకు మళలీ ఆ పోలీసు కనిపి సతా డో లే దో తెలియదు .
पर उसे भी चाहता था , तो . . .	కానీ నాకు అత న ూ కావాలి , అందుకే . . .
पै ट रिक सम लै ंग ि क है .	ప యా ట రిక స వ లి ంగ సం పర కు డు .
तुम मुझे छोड कर च ली जाती ,	ననను వదిలే సే దాని వి ,
कला का कया खया ल है ?	క ళల సంగ తి ఏంటి ?
तो उसने जि द की .	అతను బ లవ ంత ం చేశా డు .
उनकी रकष ा करता हूँ .	పర జ లను కా పా డ డం .
आँख ों में नी ंद नहीं	ని దర పో లేక పోయా ను
नहीं . मैं नहीं . . .	లేదు . నేను . . .
- टॉ म ? - पै ट रिक को कै द कर लिया गया !	- టా మ ? - ప యా ట రిక అ రె సట య యా డు !
हम सब रो शन हो जाएँगे जैसे था सटर ै ंड बस बहुत जयादा , बहुत जयादा	మన మ ంతా తా గు తా ం , సట రా ండ కా గా ఎకకువ గా , మరి ఎకకువ గా
टॉ म के साथ ,	నేను టా మ దగగర ,
यह कया ब ला है ?	ఏంటి సంగ తి ?
मुझे यकीन है मैंने बताया था .	నేను తపప కుండా చెపపా ను .
तुम गलत हो !	అది నిజం కాదు !
एक का बिल व की ल .	మంచి వాడిని .
किसी और है सि य त से जानती हैं ?	మ రే వి ధ ంగా నె నా తెలుసా ?
ब ले क इ ंद रि यों के साथ - साथ आत मा को भी झ ि ं झ ो ड ने की कोशिश कर रहे हैं .	బ లేక ఇ ంద రి య ాలను , ఆ తమ ను ఆ శ చ రయ పర చ ాలని పరయతని సతుననా డు .
माँ को बच चों के साथ घर पर रहना चाहिए .	తల లి పిలల ల కోసం ఇంట లో ఉండాలి .
फिर सब जान जाए ं गे कि मैं . . .	ఇక అంద రికీ తెలి సి పో తుంది నేనే ంట ో . . .
रो शन हो जा ऊँगा मैं . . .	నేను తా గు తాను . . .
तुमहारे लिए ड रि ंक ला ऊँ ?	నీకు డ రి ంక కా వ ాలా ?
यह तो का बिल - ए - ता री फ है .	అది పర శం స నీ య మెన ది .
मैं तो जा रहा . . .	నేను దా రి లో ఉననాను . . .
यकीन करो . मुझे भी तुमसे जयादा खुशी नहीं है .	ననను నమ ము . నీ లా గే నాకు కూడా దీని గురించి సంతోష ంగా లేదు .
तो फिर मैं अचछा म ॉ ड ल हूँ ?	మరి , నేను మంచి క థా విషయం అవు తా నా ?
और मैं तुमहें स हा य क बना रहा हूँ .	నేను ఆ పద వి నీ కి సతుననాను .
मैं जयादा कि ता ब ें नहीं पढ ता .	చూడు , నాకు పెదద గా చ ది వే అ ల వా టు లేదు .
वि जे ता !	గె లి చా ను !
एक जा म हो जाए .	అభి న ంద నలు చెబు దాం .
पै मे ला नहीं आ पा ए गी . मैं तुमहें न ह ला रही हूँ .	ప మే లా రాల ేదు . నీకు స నా నం చేయి సతాను .
बरा ं डी ?	బ రా ంద ీ నా ?
मेरी तरह .	నా లా గా .
ब त ती बु झा द ें ?	మనం లె టు ఆర పే య ాలా ?
सा हि त य की सबसे बडी परे म त रा स दी .	అది సా హి త యం లో అత య ంత విష ా ద భ రి త మెన పరే మ క థ .
- कया ? - उससे शादी करना ताकि . . .	- ఏంటి ? - అంటే , ఆమె ను పె ళ లి చేసుకో వడం . . .
मुझ जैसा दिल बर चाहिए ना तुमहें ?	నా లాంటి మ గా డు నీకు వ ద దా ?
जैसे मैं कह ता हूँ , रकष ा के लिए .	దానని ఏమ నా లి , ర కష ణ కోసం .
पर मैं तुमहें बता नहीं सकता था .	కానీ నీకు చెపప లేక పోయా ను .
मैं उसे देखना चाह ूं गी .	నేను అది చూ సతాను .
मेरा एक परे मी था .	నాకు పరి యు డు ఉండే వాడు .
मै रि यन काम के बाद घर पर मेरा इंतजार करती है .	నా రా క కోసం మే రి యన ఎదు రు చూ సతుంది .
मैं तुमहारे साथ ऊपर जाना चाहती हूँ .	నేను నీ తో పాటు పె కి వ సతాను .
- जी . - और आपके पति कया काम करते हैं ?	- అవును . - నీ భ ర త వ ృ తతి ఏంటి ?
दी वार पर लट के	మా యా దర ప ణం
वह कितना अचछा है , हमें साथ चल ने को कहा .	మన లని ఆ హ వా ని ంచడం అతని మంచి త నం .
मुझे लगता है मैं वे नि स जा ऊँ गी .	అది వె ని స అయితే బాగు ంటు ందని అనుకుంటా ను .
कोशिश तो करो .	పరయతని ంచు .
कया यह सच है ?	ఇది నిజ మా ?
मैं तुमहें सि खा दू ं तो ?	నేను నీకు నే ర పి తే ఎలా ఉంటుంది ?
आप ल हर ों को महसूस कर सकते हैं .	అ లల ను అను భ ూ తి చె ంద వచచు .
चलो , बॉ बी ! आ जाओ !	రా , బా బీ ! రా !
- पर . . . - पर ?	- కానీ . . . - కానీ ?
मैं नहीं कर सकता .	నేను చేయ లేను .
हमें इन मस लों को खुद सु ल झा ना होगा .	ఇ వి మే మే పరి ష కరి ంచుకో వాలి .
मुझे फि कर है .	నాకు బె ంగ గా ఉంది .
मेरे साथ आ इए .	దయచేసి నాతో రండి .
अगर ऐसी बात है , तो मैं भी गलत हूँ .	అలా ంట పపుడు నా ది కూడా తపప ే .
बच चों ने मजा किया . अब इन हें सक ूल ले जाती हूँ .	పిలల లు చాలా ఆన ంద ంగా గ డి పా రు . ఇక వాళలు తిరిగి బడి కి వెళల ాలి .
और पार टी खतम होने से पहले	పో టీ మొద లు కా క ము ందే
तुमहारे चे ह रे को कया हुआ ?	నీ ముఖ ానికి ఏ మెంది ?
" वह बस मेरा होगा . "	ఇ పపుడ తను నాతో నే ఉంటా డు . "
ये सप ने ही होंगे तुमहारे अपने	ఈ కల లు ఆన ంది సతారు మీరు
जहाँ हो , व हीं रु क जाओ , बद मा श !	ఉనన చో టే ఆ గి పో , పో కి రి !
- टॉ म ? - तुम दरवा जे पर जाकर देखो गे ?	- టా మ ? - ఎవర ొ చచా రో చూ సతా వా ?
उसे मो टी , त ग डी लड किया ँ अचछी लग ती हैं .	అతనికి పెదద సత నాలు ఉ ండి హ డా వి డి చేసే వాళల ంటే ఇషటం .
सक ॉ च पी ना अचछा रहा . हा ला ं कि तीन पे ग की जरूरत नहीं थी .	స కా చ సా య పడి ంది . అయి నా అవి మూ డు అ కక ర లేదు .
वह कोई कै दी नहीं है .	అతను ఖ ె దీ కాదు .
तुमने ही तो मेरा कला के परति रु झा न बढ ा या था .	క ళ ను చూడ డం నువవే నాకు నే ర పి ంచా వు .
च ली जा ऊँ ?	వెళలి పో వ ాలా ?
वह वाली बिल ली देंगे .	ఆ పి లలి కావాలి .
टॉ म कहाँ है ?	టా మ ఎకకడ ?
अरे , हाँ .	అంటే , అవును .
जा ग उ ठ े गा यह श हर . . .	లే చి కూ రచు ంటుంది ఈ న గ రం . . .
उसे जल न कयों होगी ?	అతను ఎందుకు అస ూ య పడ తా డు ?
सवाल का जवाब मिल गया ?	నీ పర శ న కు సమా ధా నం దొ రికి ందా ?
- कुछ शा ं ति पा ने प ब जा रहा हूँ . - और मैं कया कर ूँ ?	- మన శ శా ంతి కోసం , ప బ కు . - నేనే ం చేశా ను ?
मैंने कभी सोचा भी नहीं था कि किसी पुलिस वाले को ढ ूं ढ ना पडे गा .	నాకు పోలీసు లతో పని పడు తు ందని ఏ నా డ ూ అనుకో లేదు .
पर यह वाला अलग था .	కానీ ఇ తను వి భి నన మెన వాడు .
उसका वह गो ल सिर .	అది మంచి తల .
वह कयों ?	అద ె లా ?
अ परा धी की तरह छु प कर सब करना पडता है ,	నే ర సతు ల మా ది రి గా దా క కో వాలి ,
तो हम कया करें ?	అయితే మనం ఏం చే దదాం ?
मुझे नहीं लगता मैं कभी इतना अचछा कुछ बना पा ऊँ गी .	నేను అసలు అంత బాగా చేయ గల నని అనుకో ను .
वे नि स ?	వె ని స కా ?
एक और पक डा गया .	మర ొ కరి ని పటటు కుననా ం .
- वे उसे पक ड कर ला ए . - कया ?	- వాళలు అత నని తీసు కొ చచా రు . - ఏంటి ?
मुझे लगा था कि वह मे हमा नों वाले कम रे में रहे गा .	అతను ఖ ా ళ ీ గ ది లో ఉంటా డని అను కుననాను .
बस का क ंड क टर , बार में सा की , बस ऐसे लोग .	ట రా మ క ండ క టర , బా ర మన , అలా ంటి వి .
हैलो , पै ट रिक . आज शा म कैसे हो ?	హలో , ప యా ట రిక . ఈ సా య ంత రం మనం ఎలా ఉననా ము ?
फिर से पै ट रिक के मे हमा न बन कर गए थे ?	మళలీ మీరు ప యా ట రిక అ తి థ ు లా ?
मर द ों में दिख ती नहीं कोई न ई बात	మ గా ళలు కొతత స ంచ ల నం కాదు
तुम साथ कयों नहीं चल ते ?	నువవు నాతో పాటు ఎందుకు రా కూడదు ?
मुझे लगता है मैं पै ट रिक को यहाँ ला ई कयोंकि मैं बहुत अके ली हूँ .	నా ఒ ంట రి త నం వలల ప యా ట రిక ను ఇకకడికి తీసు కొ చచా ను .
- उसे यहाँ से भेज दो . - नहीं .	- అత నని పం పే య . - వదదు .
वह बहुत अचछी और त है .	నిజంగా ఆమె చాలా మంచి వయకతి .
साथ देने का शुकरिया .	అ ంగ ీ కరి ంచిన ందుకు ధనయవాదాలు .
गलत महसूस हुआ था ?	అది తపపు గా అనిపి ంచి ందా ?
- जवाब दो मुझे ! - मा रो मुझे , चलो !	- నాకు సమా ధా నం చెపపు ! - ననను కొ టటు , కా నివ వు !
बचचे होंगे जब हमारे	పిలల లని క ంటా ము
कया खया ल है , लड कि यो ? आज पा नी में चलो गी ?	మీరు ఏ మను కుంటుననా రు , అమమాయి లూ ? ఈ రోజు మనం త డు సతుననా మా ?
- नहीं ! - चलो भी !	- వదదు ! - రా !
एक और लो गी ?	ఇం కొ క టి కా వ ాలా ?
कया पि यो गी ?	నీకు ఏం కావాలి ?
कोई जरूरत नहीं .	అవసరం లేదు .
तुम जी त गई .	నువవు గె లి చా వు .
अब बोल ने से कया फा य दा ?	ఇపపుడు దా ంతో ఉ ప యో గం లేదు , కదా ?
रह ने दो . उसका हि सा ब तो बहुत पहले हो चुका .	వదిలే య . అది ఎపపుడ ో అయి పోయింది .
देखना वहाँ कोई है तो नहीं .	ఎవరూ ఉండ కుండా చూడు .
जब दिल बर ने आकर कहा	పరే మ వచచి నాకు చెపపి నపపుడు
तुम मुझे अ ल वि दा कह रहे हो ?	ననను వదిలే సతుననా వా ?
तुम को अपना चे हरा देखना था .	నీ మొ హం చూడ ాల సింది .
उसने तुमसे जि कर नहीं किया ?	అతను నీకు చెపప లేదా ?
जे ए म ड बल यू टर नर की बात कर रहे हो . हाँ .	అతను జే ఎ మ డబ ల యూ టర న ర . అవును .
- क माल . ब िर या नी म सत है . - मैं र सि पी दे द ूँगा .	- నాకు చాలా న చచి ంది . గొ డ డు కూ ర . - అద ె లా చేయ ాలో నీకు చెబు తాను .
ठ ं डा है .	చ లల గా ఉంది .
मुझ जैसा दिल बर नहीं चाहिए तुमहें ?	నా లాంటి మ గా డు నీకు వ ద దా ?
फिर बेव फा से हुआ साम ना	లో బడి పోయా ను నేను
मुझे बा ंट स को गे ?	నువవు ననను ప ంచుకో గల వా ?
- इतना तो मैं एक म ही ने में क मा ता हूँ ! - बढिया .	- నాకు నె లకు వచచే దే అంత ! - మంచిది .
अब च लिए .	ఇక వీ డ కో లు .
मैं कयों न जा ऊ ं ?	నేను ఎందుకు వెళల కూడదు ?
मै रि यन ? खुद पर का बू रख ो .	మే రి యన ? నినను నువవు నియ ంత రి ంచుకో .
वह कैसे ?	నువ వె ందుకు ?
. . . जैसे पहले कभी न था . . .	. . . ఎందుకంటే నేను ఎపపుడూ వెళల లేదు . . .
- और तुम हर वकत गु स से में रह ते हो . - कया ब ला . . .	- నీకు ఎపపుడూ కో ప మే . - అసలు ఏ మెంది - -
मतलब , हुआ करती थी .	అంటే ఒక పపుడు .
और . . . ला त मार ना .	ఇక . . . తన ను .
रो शन हो जा ऊँगा मैं	నేను తా గు తాను
तुमहें अचछा लगे गा ?	నీకు ఇష ట మే నా ?
टॉ म तो बहुत श री फ है . तुम कहना कया चाहती हो ?	టా మ మర యా ద సతు డు . నీ ఉదదేశం ఏంటి ?
तुम सच में मेरी त सवी र स ंग रहा ल य में टा ंग ने वाले हो ?	నిజంగా నా చి తర ప టం మ యూ జి యం లో పె డ తా వా ?
इसमें कोई गलत बात तो नहीं है ना ?	అందు లో తపప ే ం లేదు , కదా ?
कयों ?	ఎందుకు ?
अचछा .	మంచిది .
च खो गी नहीं तुम	రు చి చూడ రా
वही तो है .	అలాగే ఉంటుంది .
बिलकुल .	లేదు .
उसने .	అతని ది .
देखा ?	చూశా రా ?
- पै ट रिक , मैं . . . - कुछ मत क हो .	- ప యా ట రిక , అలా ంటి వాడిని కాదు - - - మాటలాడ వదదు .
मत करो .	వదదు .
कया है ?	ఏంటి ?
तुमहारे लिए ना श ता मैं बना ऊँगा .	ఈ రోజు కా సత భి నన ంగా నేను అ ల పా హా రం చేసతాను .
बस मैं और तुम .	మన మి దద ర మే .
मुझे लगता है कि . . .	నా ఆలోచ న ఏంట ంటే , అతనికి . . .
वह बद ले गा .	అతను మా రు తా డు .
व ीक ें ड पर . . . पता नहीं , ऐसा कुछ सोच ती थी .	వా రా ంత ాల లో . . . ఏంట ో , తెలియదు .
तो आपको सो ने का प द क मिल ना चाहिए . ये मि . हे जल व ु ड की नि जी चीजें हैं .	మీకు బంగా రు ప త కం ఇవ వాలి . ఇ వి హే జె ల వు డ వ సతు వు లు .
कयोंकि वह जग म ग न जा रा देखा न होगा पहले किसी ने	ఎ నన డ ూ చూడ న ంత ఆన ంద కర మెన ద ృ శ యా నికి
तीन न न हे बच चों का भी है साथ	దానని రస వ తత రం చేయ డానికి ము గ గు రు పిలల లు
पता नहीं कया जवाब द ूँ .	దానికి ఏ మను కో వాల ో నాకు తెలియదు .
. . . जब ल ंद न जग म गा ए गा	. . . ల ండ న లో లె టలు వె లి గి నపపుడు
यह घर तो मेरा है , है ना ?	ఇది నా ఇ లలు , కదా ?
उन क मि यों के साथ भी . . .	ఇ దంతా చేసి నా . . .
तुम खाना नहीं खा रहे हो .	నువవు తి న డం లేదు .
जिस ने कहा कि आर गा इ ल के पीछे पै ट रिक उससे मिला था .	ఆ రగ ె ల దగగర ప యా ట రిక వాడి తో గ డి పా డ ట .
अगर आप कान ून की ह द में र हें , तो पु लि सवा लों से डर ने की जरूरत नहीं .	తపపు చేయ ని వాళలు పోలీసు లకు భయ పడ ాల సిన పని లేదు .
बा ँ हें फै ला लेना .	చే తులు చా పు .
मजाक मत करो .	పిచచి గా మాటలాడ కు .
" उसका वह गो ल सिर .	అది మంచి తల .
पलीज . बस कुछ और पल .	దయచేసి ఆగు . కొనని నిమిష ాల ే .
टर नर पु रस कार के लिए एक यु व ती का च यन किया गया है	ఒక యు వ తి టర న ర పర ె జ జా బి త ాలో ఉంది ,
तुम जरूर कि ता बी की डा होगी , टी चर जो ठ ह री .	నువవు ఉ పా ధ యా యు ర ాలి వి , కాబటటి పు సత కాల పు రుగు వు అనుకుంటా ను .
जा दु ई आई ने	గో డ మీద
जा दु ई आई ने	గో డ మీద
गर मि यों में मिले थे .	ఈ వే స వి నుండి .
कया करो गी ?	చేయ ాలా ?
तुम और पै ट रिक .	నువవు , ఇంకా ప యా ట రిక .
" पिछ ली रात उ नहीं कं ध ों पर थे	గ త రాతరి అదే భు జ ాల పె న నా చే తులు ఉననా య ని ,
यह कया है ?	ఇదే ంటి ?
कि इस व ीक ें ड बस हम दोनों ही मिल रहे हैं . बस हम दोनों .	ఈ వా రా ంత ం మే మి దద ర మే కలు సుకో బో తుననా ము .
मुझे शा ं ति कैसे मिले गी ?	నా కె లా కా సత మన శ శా ంతి దొ రు కు తుంది ?
और तुम पै ट रिक पर इतनी फि दा थी , मैं . . .	నీకు ప యా ట రిక అంటే చాలా ఇషటం అనన టలు కనిపి ంచా వు , నేను . . .
मेरा मतलब , लडकी के लिए .	అంటే ఆ అమమాయి కి .
