- फिर कया होगा ? - मैं कुछ घ ंट ों बाद आ ऊँ गी ,	- అపపుడు ఏం జరుగు తుంది ? - కొ ద ది గంట ల తరువాత నేను తిరిగి వ సతాను ,
पर , वह है कहाँ ?	అయి నా , తను ఎకకడ ఉననాడు ?
- वह मर ने ही वाला था . - कया ?	- నేను దా దా పు త నని కో ల పో యే దానిని . - ఏంటి ?
मुझे पता नहीं यह कयों . . .	ఎందు కని ఇలా జరుగు తో ందో తెలియ డం లేదు . . .
श री र ज म ने से काफी पहले , वह अ ल पता प से मर जाएगा .	అతని శ రీ రం పూరతి గా గ డ డ క టట డానికి ము ందే , అతను హె పో థ ె ర మి యా వలల చని పో తా డు .
हाँ , पर वह उस पर निय ं तर ण नहीं कर पा ए गा , है न ? अगर वह जेल में रहा तो .	అవును , ఆమె మీద అతని పె తత నం ఇం క ఉండ దు , అవునా ?
यह बेहद पया रा है .	అది మంచిది .
दरवा जा खो ल ूँगी , अ त िर ि कत चा बी ल ूँगी , ता प मान बढ ा द ूँगी .	తలు పు తీ సతాను , వే రే తా ళ ం తీసు కుంటా ను , ఉ ష ణ ో గర త లని తిరిగి మా మూ లు సథా యి లో పెటట ే సతాను .
- हमेशा की तरह . - हाँ .	- అది నాకు ఎపపుడూ ఉంటుంది . - సరే .
तुमने बेहद कर ूर तरी के से कहा .	అవును , నువవు చెబు తునన తీ రు గురించి అ ంటుననా ను .
अंदर ता ला नहीं है , तो वह बाहर नहीं निकल सकता .	లోప ల నుండి తా ళ ం తీ సే అవకా శం లేదు , కాబటటి అతను బయటకు వచచే అవకా శం ఉండ దు .
फोन में ने ट वर क है ?	ఇకకడ మొ బె ల సి గ న లస వ సతుననా యా ?
ब रे ड रो ल .	బ రే క ఫా సట రో ల .
जब ड ब लि न श हर अ ँ धे रे में ड ू बा होता है	డబ లి న న గ రం చ ీ క టి లో ఉంటే
मेरी तरह स व स थ हो जाएगा .	అంటే , నా మా ది రి గా మా రి పో తుంది , నిజం .
ठीक है .	అయి పోయింది .
और वह केवल यही कह ती है , " जे पी कब आए गा ? "	కానీ తను ఎపపుడూ అడి గే ఒక ే ఒకక పర శ న , " జె పి ఎ పపుడు వ సతా డు ? " అని .
उनहोंने उसकी ला श खो द कर निका ली ?	అత డిని త వ వి తీ శా రా ?
तो अब तुम उसका सम र थ न कर रहे हो ?	అయితే ఆమె కోసం ఇపపుడు నువవు యు దధ ాలు మొద లు పెటటా వా ?
मेरे मना करने के बा व जू द ?	తన కి ద ూర ంగా ఉండ మని నేను చెపపా క కూడా నా ?
पर , पूरा श री र . बस क ूल हा नहीं .	మొతత ం నా లా గ మా రి పో వాలి . తు ంటి భా గం ఒకక టే కాదు .
मैं कारण पूछ सकती हूँ ?	ఎందుకు అని అడి గి తే ఏమీ అనుకో రు కదా ?
और उसकी बह नों को , हाँ .	ఆమె చె ల లె ళ లకు కూడా చెపపి ంది , అవును .
चलो जाकर देख ें .	మనం వెళలి ఉ ందే మో చూ దదాం .
हाँ , सब ठीक है .	అవును , అంతా బాగానే ఉంది .
तुम खुश लग रहे हो .	నువవు సంతోష ంగా కనిపి సతుననా వు .
हमें बस पुलिस को खबर दे नी होगी .	సరే , మనం ఇపపుడు చేయ వల సి ంద లలా పోలీసు ల కి ఫోన చేయ డ మే .
तो , कया होगा ?	అయితే , ఏం జరుగు తుంది ?
मैं गा ँ ठ कयों नहीं लगा पा रहा हूँ ?	ఈ టె ఎందుకు ము డి పడ దు ?
मैं तुमहें जगह की जानकारी भेज द ूँगा .	నీకు ల ొ కే షన పం పి సతాను .
सा मान रख ने के बाद , जब वह ला श को देख ने जाएगा .	అతను షా పి ంగ చేసి వచచి ఆ శ వా నని చూడ టానికి కింద కి వెళలి నపపుడు పని ము గి సతా .
कुछ साल पहले	కొనని సం వ త సర ాల కింద ట
शा ंत हो जाओ , बै का .	కా సే పు మాటలాడ కుండా ఉ ండు , బె కా .
हाँ . तो , मेरा स व भा व अनु चि त है .	సరే . అయితే , నేను సవా భా వి కంగా ఈ పద వి కి అన ర హు ర ాలి ని .
कया मतलब ?	నీ ఉదదేశం ఏంటి ?
ठीक है , ठीक है .	సరే , సరే .
तुम कहाँ थे ?	ని నన ంతా ఎకకడ ఉననావు ?
धत .	చెతత .
धत .	చెతత .
धत .	చెతత .
कया मतलब ?	నీ ఉదదేశం ఏంటి ?
कयोंकि मैं उससे जयादा का बिल हूँ	ఎందుకంటే , నేను అతని కంటే ఎకకువ అర హ తలు ఉనన దానిని ఇంకా
सब ठीक है ?	అంతా బాగానే ఉందా ?
जिस से हम पूरी जिंदगी जेल में स ड सकते हैं .	జె లు లో గ డి పే లా చే సతుంది .
तुमहें लगता है आवा ज बाहर नहीं जाए गी ?	ఇది స ౌ ండ పర ూ ఫ అంటా వా ?
कया कह रही हो ?	నువవు ఏం మాటలాడు తుననావు ?
मेरी . . . मेरी . . .	అది నా . . .
- कया , और जे पी है ? - हाँ .	- ఏంటి , జె పి అర హు డా ? - అవును , అంటే , అవును .
उसका पूरा श री र सुन न होने लगे गा .	ఒ ళల ంతా సూ దు లు , పి నను లు గు చచి న టలు అతనికి మ ంట పు డు తుంది .
कया मुझे आ सान भा ष ा में समझ ा ओ गे ?	ఇపపుడు , ఈ విష యానని మా మూ లు మను ష ు లకు అరథ మ యయ ే లా చెపప గల రా ?
ठीक है .	సరే .
कभी - कभी ये फै स ले	కానీ , కొనని సా రలు ఈ నిరణ య ాలని
जान .	బంగా రం .
ठीक है .	సరే .
तो , अब तक तुम कहाँ थे ?	అయితే , మరి ఇ నని రోజు లు ఎ కకడికి వెళ లా వు ?
आवा ज आ रही थी .	కానీ , ఇది స ౌ ండ పర ూ ఫ కాదు .
कि तुम सम लै ंग ि क हो .	నువవు స వ లి ంగ సం పర కు డి వి అనే విషయం .
हाँ , मैं यह कह ने वाला था कि हमें काफी ख र चे करने पडे ,	అవును , మాకు చాలా ఖ రచు లు ననా యి ,
नहीं .	అది కాదు .
मैंने उस ी रात उसे न ं गे हा ल में	ఆ రోజు రాతరి మ రీ నా నీ టి నుండి అత డిని నేను కా పా డి నపపుడు
बेशक ,	ఖచచితంగా ,
- तुमने . . . - नहीं , बेशक , नहीं .	- నువవు చేయ లేదు కదా . . . - లేదు , ఖచచితంగా , నేను చేయ లేదు .
कोई प कष ी नहीं होता	సర దా ఉండ దు
ख ून का रिश ता हर रिश ते से बढ कर होता है .	నీ ళల క ననా రక తం చి కక న .
शायद मैं कोई ग ं भी र बात बोल ने वाला था .	బహుశా నేను ఏదెనా ఆలోచ న రే కె తతి ంచే విషయం చెపప బో తా నే మో , నాకు తెలియదు .
खैर , रा न दो कि लो की थी .	ఏ ది ఏమెనా , ఆ ప ంది మా ం సం బ రు వు రెండు కి లో లు .
बे न . यहाँ आओ . यहाँ आओ .	బె న . ఇలా రా .
मुझे फ ँ सा या गया था .	కానీ , అది ఎవరో కా వాలని కు టర చేశారు .
कया अब तुम मुझे भा ष ण दो गे ?	ఇపపుడు నాకు ఉ త తే జ ం కలి గి ంచే పర సం గం చేయ బో తుననా వా ?
तो , जे पी का व जन लग भ ग , 8 0 कि लो है ?	కానీ , జె పి బ రు వు , నా అ ంచ నా పర కా రం , సు మా రు ఎ న భ ె కి లో లు ఉ ంటు ందా ?
इसमें तो ढ े र सा रा माँ स है .	మా ం సం మో తా దు ఎ కకు వెన టలు నా రక త నా ళ ాల లో తెలు సతోంది .
फोन उठा ओ .	ఫోన తీ సి మాటలాడు .
कया बताया ?	అతనికి ఏంటి చెపప డం ?
बेशक . नहीं , माफ करना .	నువవు కూ రచు ంటుననా వు . లేదు , ననను కషమించు .
घ बरा ओ मत , समझ ी ?	అ పపుడే కంగా రు పడి పో కు , సరేనా ?
बैठ ी ही हूँ .	సరే , నేను కూ రచు ంటుననా ను .
ज ॉन प ॉल .	జా న పాల గురించి .
ए .	హేయ .
तो फिर तुमने कया सुना ?	అయితే నీకు ఏం వి ని పి ంచింది , గ బ బి ల ం చె వు ల దా నా ?
पकका उसने मेरे खिला फ उससे कुछ कहा होगा .	జె రాల డ కి నా మీద ఉనన అభి పరా యానని చె డ గొ టట డానికి నాకు వయ తి రే కంగా ఏదో చెపపే ఉంటా డు .
कया तुम बी मार हो ?	ఇపపుడు ఆ రో గ యం బా గ ాల ేదు అనిపి స తో ందా ?
कि तने समय में ?	సరే , అ ందుకు ఎంత సే పు పడు తుంది ?
सुन कर खुशी हुई .	సంతోష ం .
मैं रि है ब गई थी .	రి హా బ లో కొ ంత కాల ం చి కి త స తీసు కుననా .
देखो .	ఇది గో చూడు .
केवल उसे ही यह पता था .	నా ఉదదేశం , ఇకకడ నా గురించి తెలి సిన వయకతి అత న ొ కకడ ే .
कि कोई और बात है .	మీ ఇదద రి మధయ ఇం కే దో ఉనన టలు అనిపి సతుంది .
हाँ . हमने .	అవును . మన మే తీ యి ంచా మని .
- तो , कैसा लगा ? - कया ?	- అయితే , నువవు ఏం అనుకుంటుననా వు ? - దే ని గురించి ?
- हैलो . - ए , जान .	- అంద రికీ శు భ సా య ంత రం . - హేయ , బంగా రం .
- हाँ . - हाँ .	- న చచు తుంది అనుకుంటా . - సరే .
ग ै ब रि एल !	గా బ రి యే ల . గా బ రి యే ల !
नि श चि त मौ त कब हुई ?	నా ఉదదేశం , మనం ప క డబ ంద ీ హ తయ ఎ పపుడు చేశా ం గ నుక ?
- कया ? - वि डो मे कर .	- ఏంటి ? - వి తం తు వు లని త యా రు చేసే ది అంటా రు .
वह घर .	ఈ ఇంటి గురించి .
कृपया मुझे छोड दो . कृपया मुझे छोड दो .	దయచేసి వదిలే య .
मै ट को ?	మయా ట కి ఇది తెలుసా ?
कैसे ?	ఎలా ప టటి సతా ము ?
संभाल स को .	అయితే ఒక లా అది ఆ రో గ య కర మెన ది .
यही वह चीज है	ఇది ఖచచితంగా మన మి గి లి న జీవి త కాల ం అంతా
वह डर .	ఆ భ యం కనిపి ంచింది .
रा न ?	ప ంది మా ం సమా ?
कैसे पता चला ?	ఎలా ?
ची ख कर .	చాలా తీ వర ంగా అ రి చా ను .
अचछा ?	ఆమె నీకు చెపపి ందా ?
