मेरा फा य दा इसी में है कि इससे सं बं धि त कोई वि वाद न हो .	ఏ వి ధ మెన వి వాద మూ అ లలు కో వడం నాకు అస స ల ంటే అస స లు ఇషటం లేదు .
जानता हूँ , पर हमें तु र ंत जाना होगा इससे पहले कि उसके दिमाग का द ही बन जाए .	నాకు తెలుసు , కానీ మనం తవర గా వెళళ ాలి , లే ద ంటే అతని బు ర ర ఫ స క అయి పో తుంది .
ये मेरे दोसत हैं .	వీ ళళ ి దద రూ మి తరు లే .
यह ली जिए . धनयवाद .	ఇ వి గో ండి . థ యా ంక యూ .
घर में . मैं घर में काम करते हुए अपनी बेटी के साथ टी वी देख रही होती . . .	ఇంట లో ఉండే దానని . పని చే సతూ , నా కూ తు రి తో టీ వీ చూ సతూ ఉండే దానని . . .
और मैं यहाँ तुम पर थोडा भरो सा करने की कोशिश कर रहा था	నువవు పని మ ం తు డి వే అని నమమ ాలను కొ ని పర య వే కష ణ లే కుండా
जलदी , देर से . तुमने काम लिया था , तुमने ज बा न दी थी .	ము ంద ెనా , ఆ ల సయ మెనా , ప నికి ఒ పపు కుననా వ ంటే , మాట ఇ చచి న టటే .
अरे , मुझे तुमहारा नाम नहीं पता चला .	నీ పే రే ంట ో ఇ పపటి దా కా నాకు తెలీదు .
शायद तुमहारी बॉ स उस यु व क को यहाँ जान - बू झ कर ला ई हों .	బహుశా మీ బా స , ఆ కు ర రా డిని కా వాలని పి లి పి ంచి ందే మో .
वह लोगों से बिना पू छे उनके गु र दे निकाल लिया करता था .	జ నా ల అను మ తి లే కుండా నే వారి కి డ నీ లను తీ సే సతుననా డ ట .
