कयोंकि उस इ ला के में जब आप दरवा जा खो ल ने जाते हैं , तो चार ों ओर देख ते हो	ఎందుకంటే ము రికి వా డ లలో మీరు తలు పు దగగర కు వచచా క
और यह याद इतनी पु रा नी है कि समझ नहीं आता	ఆ ఙ ఞ ా ప క ాలు ఎంత పా త వ ంటే అవి
ताकि हमें हमारी जरूरत की हर चीज मिल स के जिस से हमें अचछा महसूस हो .	మాకు పిలల లు గా అవ సర మెన వ ననీ పొ ందే లా చూ సింది .
मैं तुमहारे पास आ ऊँगा तो लगे गा इसे जवाब दो	నేను నీ కంటే గొపప వాడిని అవు తాను అతనికి ఏ డు ఇవ వాలని నీకు అనిపి ంచే లా
और सु नि श चि त करता कि उनहें सब कुछ बहुत अचछा मिले .	వాళళ కు ఉ తత మ మెన వి అన నీ ఇ చ చే వాడు .
वह शायद पहली बार था जब मैंने किसी को मर ते देखा था .	అదే నేను చూ సిన మొదటి చా వ ను కుంటా .
छो टी - मो टी दु का नों में बे च ने लगे .	చినన చినన దు కా ణ ాలు , సటా ండు లలో పెటట టం మొద లు పెటటా ము .
हाँ , मेरी माँ को यह पसंद नहीं था ,	మా అమమ కు అది న చచ లేదు ,
तो अब बे कार की ये मा रा - मा री बंद करो	అందుకే క ది లి ంచ టం ఆ పే యి ఆ స కా ట పి పప ె న లాంటి ప ౌ ండు ము కకు ను
जिस ने उसे वापस मु सी ब त में डाल दिया था .	లో తు గా పరి శ ో ధి ంచ టం లేదు .
उनहोंने बस मुझ पर	వాళళు నా పె అనని నే రా రో ప ణ లు
मेरा दिल खुशी से ध ड क ता है	నా గు ండ ె బంగా ర ంగా మా రే దా కా కొ టటు కు ంటుంది
कयोंकि लगता था कि बच ने का यही एक रा सता है .	ఎందుకంటే అదే మేము బర తి కు ండ ాల ంటే చేయ గ లి గి ంది అదే అని నాకు అనిపి ంచింది .
मतलब , वे बि स तर में ले टे होते हैं ,	వాళళు పడు కొ ని ఉంటా రు
जब तक वे सं गी त बना रहे थे , समझ रहे हो ना ?	వాళళు సంగ ీ తం చే సతునన ంత వర కు అన వ సరం , మీకు తెలుసు గా నేను చే పప ే ది ఏంట ో ?
लो हो गया .	ఇది గో .
लू ट - पा ट में मुझे कोई दिल च स पी नहीं है .	నేను దొ ంగ త నా నని నమమ ను .
मीक मिल है दम दार अब	మీక మి లను ఇపపుడు అభి న ంది సతుననారు
( 1 ) पार दर शी जि प लॉ क की थ ै ली जिस में क थि त रूप से कर ै क को के न है	( 1 ) కొ కె యి న ఉనన పార దర శ క జి ప లా క బ యా గ
प ंद रह साल की उ मर में मीक ने घर छोड ने का फै सला कर लिया ,	మీక 1 5 ఏ ళళ వయ స స పపుడు వది లి వెళళి
मुझे अ परा ध हर दिन नजर आता था .	వా రా నికి ఏ డు రోజు లు నేను నే ర ాలు జరగ డం చూ సతుననాను .
सब को चले जाने दो	అయి నా వా ట నని టి నీ వెళళ నివ వ ండి
तो शायद फिर वे नहीं रु क ेंगे .	వాళళు ఆ గ కపో వచచు .
जिन में से सबसे सं गी न आ रो प था	ఇ ందు లో ముఖ య మెన ది
या उनकी माँ एक वे श या है .	లేదా వాళళ అమమ వయ భి చా ర నో ఇ బబంది గా ఉ ండు ంటా రు .
फि ला डे ल फ िया - 1 9 8 7	ఫి ల డె ల ఫి యా
" कोई सोच - वि चार नहीं होगा . "	" వి చ కష ణ లేదు . "
अरे , यार .	రండి .
हम उसका जयादा खया ल रख ते थे .	సం ర కషి ంచే వాళళ ం .
मेरा सिर घ ू म रहा था .	క ళళు తి రుగు తూ , సప ృ హ వ సతూ , పో తూ ఉంది .
मुझे लगता है किसी को भी दूसरे के मु ँ ह से नि वाला नहीं छ ी न ना चाहिए ,	వే ర ొ కరి నో రు కొ టట డం అనన ది నేను నమమ ను
उसे यह नहीं पता था कि वह बंद ूक ,	కానీ అతనికి తెలియ ని ది ఏంట ంటే , తన పరా ణ ాలు కా పా డు తుంది అని
मीक 2 - 4 साल की स जा का ट रहा है	మీక ముందు చ కర ాలు ఎ తతి న డి పా క పరి శ ీ ల నను ఉ లల ఘ ి ంచిన ందుకు
इस बकवास को मैं यहीं अपने सामने पूरी तरह देख सकता हूँ	ఈ క థ ఇ కక డు నన నా సనే హి తు ల కోసం
मेरे चि थ डे करने के लिए	ననను చ ీ ల చ ండి
न शा - पी डि त इ ला कों में प ला बढ ा हूँ ,	మా ద క దర వయ ాల నీ డ లో ,
उसे ज मी न से उठा ने की हो ड में लगा था .	నె టటు కు ంట ూ , తో సు కు ంట ూ , గొ డ వ పడు తూ కింద పడ డ వాటి ని తీసు కొ వాల ను కుననా రు .
हम सब ने इसके न ती जे स हे .	మేము అంద రం కూడా అందు లో కొ ంత ఎదు ర కొ ంటుననా ము .
को कीन - इसके बाद कुछ नहीं बच ता	కొ కె యి న అది అంత ం
और साथ ही सा मान य मार पी ट भी , जिस का मतलब था ,	అది సా ధా రణ దా డి , అంటే ,
मुझसे ब डे मेरे जो क जिन थे ,	నేను స నని హి తంగా ఉనన ది నా కంటే పెదద వాళళ ె న క జి నస తో టే ,
और शायद उसने वह सब तब तक अपने अंदर द बा कर र खा जब तक कुछ बन नहीं गया ,	తన లో అద ంతా దా చు కొ ని గొపప వాడు అయ యా క
जिस में तीन अ परा ध ों के बाद उ मर कै द की स जा ,	మూ డు సా రలు నే రం చే సతే
तो अपनी आ जा दी को अ ल वि दा कह सकते हो .	ఇక ఆ శ వ దు లు కో వచచు .
मुझे लगता था कि अगर इससे मेरे बच चों की पर व रिश में	నా వర కు , అది నా పిలల లకు
मैं जेल गया ,	నేను కా రా గా రా నికి వెళళ ా ను ,
भा गो !	పద , పద , పద !
और को कीन का द ौर शुरू होने के तु र ंत बाद अ परा ध बिल जा री हुआ ,	సరి గగా కొ కె యి న పరి చ య మ య యా క ,
तो अगर जरूरत पड ती ,	అందుకే , ఒక వే ళ దాని కోసం ఏదెనా అవ సర మే అయితే ,
सा रा दिन मीक मिली के गा ने ब ज ते हैं , यार .	మీక మి ల లీ రో జ ంతా .
यह ऐसी कहानी है जिस में अन या य हुआ है ,	ఇది అ డు గ డుగు నా
जो ऐसे सि सट म में फ ँ से हैं जिस में वे अपने नै ति क अधि कार खो चु के हैं .	ఎ నన ో లకష ల మంది లో మీక ఒక డు .
मेरी चा ची मुझसे कह रही थी ,	మా మే న తత ,
बहुत मदद की .	నా జీవి తా నికి చాలా స హ కా రం అ ంది ంచింది .
फि ला डे ल फ िया के स मु दा यों के सा मा जि क ता ने - बा ने पर जो अ सर हुआ ,	8 0 లలో ఏం జరిగి ందో ,
