तुम कब जा रहे हो ?	నువవు ఎ పపుడు బయట కి వెళ తుననావు ?
बहुत खू ब .	బాగా పని చేశా వు .
कोई न ई जानकारी ? ए !	ఏమెనా కొతత వి శ ే ష ాలు ఉననా యా ? హేయ !
शायद यही बेहतर है .	బహుశా అది మె రు గె న పర దేశం కా వచచు .
तो अपनी पह चा न बदल स को गे .	మీరు వే రే దే శ పు ప ౌ రు లు గా చె లా మ ణ ీ అయి పో వచచు .
अचछा ?	నిజంగా నా ?
समझ े ?	అరథ మె ందా ?
इस ठ ंड में नहीं .	ఈ గ డ డ క టటే మ ంచు లో మా తరం కాదు .
कई सौ ज हा ज .	వ ంద ల కొ దద ీ విమా నాలు .
उन अ ंग रे ज ों की तरह ? भाग कर मा रे जाएँ ?	ఆ బ రి టీ ష ఖ ె దీ లు చేసిన వి ధ ంగా నా ? పా రి పోయి తరువాత మ రణ శి కష కి బ లవ వ ాలా ?
वे करी ब हैं .	వాళలు దగగర గా వచ చేశారు .
मुझे तुमहारा शुकरिया अ दा करना होगा .	నేను థాంక స చెపప ాలి .
जी , सर .	అరథ మెంది , సర .
समझ गया .	మీ మాట వి ననాను .
सी धे क न प टी पर वार करो गे .	పి డి కి లి తో నే రు గా అతని క ణ త మీద బ ల ంగా కొ టట ాలి .
और फिर सामने ध के लो और ग ला ची र दो .	ఆ తరువాత మీరు దానని మరి ంత లోప లి కి తో సి శ తరు వు గొ ం తు ని చ ీ ల చ ాలి .
तीन सौ ब त ती स व ें से .	3 3 2 వ గర ూ ప .
वापस बे स में जाओ !	శి బి రం లోకి తిరిగి వెళల ండి , అందరూ !
नहीं , अब तुमहारे बा ँ ट ने की बा री है .	లేదు , ఇది నీ వం తు .
- मेरा इंतजार करे गी . - तुमहें उममीद है .	- నీ కోసం . - అది ఆ శ .
लग भ ग ती स मी ल दूर गि रा था .	సు మా రు 4 8 కి లో మీ టర ల దూ రం లో నా విమానం కూ లి పోయింది .
हमारे 3 3 2 व ें ल डा कू दल के साथ शा मिल होने और यू रो प में और अंदर	మనం 3 3 2 వ ఫె టర బ ృ ంద ంలో చే ర తా మని
पर उससे व जन भी काफी बढ े गा .	వాటి బ రు వు కూడా విమానం మీద మరి ంత భా రా నని పె ంచు తుంది .
ए !	హేయ !
कल से ही .	రే ప టి నుండి మొద లు .
समझ गए ?	మీకు అరథ మె ందా ?
बक से .	బ క .
नी ंद की कमी , कॉ फी , गो लिया ँ , तना व , डर , अ लगा व .	ని దర లే మి , వి పర ీ తంగా కా ఫీ తా గ డం , ని దర పో గొ టటే టా బ లె టలు , ఒ తతి డి , భ యం , వా సత వ ంతో సంబం ధం లే కపో వడం .
बेहतर स थि ति यों के नाम .	అన నీ సప షట ంగా కనిపి ంచే అ పరి మి త మెన ఎ తతు ల కి ఎ దగ ాలి .
दि शा ?	మన ది శ ఎ టు ?
अग ली बार " मा सटर स ऑ फ दी ए यर " में	తరు వా యి భా గ ంలో
उप कर ण ों को त बा ह करेंगे .	మనం వాళల ని ఘ ా వయ వ సథ ని ధ వం సం చే సతే తపప పె చేయి సా ధి ంచ లే ం .
न ॉर मैं डी में जर मन मो र चों पर ब म गि रा ना	కానీ మా సె ని కు లని ర వా ణ ా చేసే పడ వ లు నా ర మా ండ ీ బీ చు లకు చే రు కునన కొ ద ది నిమిష ాల లోనే మేము దా డు లు చేయాలి ,
लग भ ग .	కొంచెం అ టు ఇ టు గా .
