जिस दिन मैंने ना दिया को मु ख य दल में शा मिल किया , उसकी पागल माँ ने	ముఖ య ంగా నేను నా ది యా ను పర ధా న జ టటు లోకి చే ర చి న రోజు నే ,
पर बहुत मजा आए गा , हम सब नीचे होंगे .	కానీ ఇది చాలా బాగు ంటుంది , మే మ ంతా కింద ఉంటా ం .
- अगर आप क हें तो . - नहीं , सच में .	- నువవు ఏ ది చె బి తే అదే . - లేదు , నిజంగా .
हा ल ही में बहुत ही बे कार पर दर शन रहा है .	ఈ మధయ నీ పర దర శ న ఘ ో ర ంగా ఉ ంట ో ంది .
- आ ले कै सी है ? - वह ठीक है .	- ఏ య , ఆ లే ఎలా ఉంది ? - ఆమె బాగుంది .
मे क सि को खेल के लिए क माल की उप लब धि !	మె క సి కో క రీ డ లకు గొపప వి జ యం !
अपनी बेटी से उस आदमी के साथ	మీ కూ తు రి సమ ర ధ తను నిజంగా చూడ గ లి గి న
आपके परिवार के अंदर कया हो रहा है .	ఏ జరుగు తో ందో ద ృష టి పెటట ాలి .
दोनों काफी एक जै सी हैं .	మీ రి దద రూ దా దా పు ఒక ే లా ఉననారు .
मुझसे इस तरह पे श नहीं आ सकते !	నాతో ఇలా పర వర తి ంచ కూడదు !
कुछ यहाँ और यहाँ रख दो .	కొనని ఇకకడ , కొనని ఇకకడ పెటటు .
आ ठ , सा त द श म ल व पाँच .	ఎ నిమి ది , ఏ డు పా యి ంట ఐ దు .
कया कर रही हो ? यही वी डियो का सबसे अचछा हि ससा है .	ఏం చేసతుననా వు ? వీ డి యో లో అదే ఉ తత మ భా గం .
तुम पागल हो कया , मा रि एल ?	నీకు పి చచా , మరి య ె ల ?
यहाँ आने के लिए शुकरिया .	మీ రా కకు ధనయవాదాలు .
बढिया , मा रि एल . चलो !	బాగుంది , మరి య ె ల . ఇలా రా !
कयोंकि मे क सि को बिना प द क पा ए जा रहा है .	ఎందుకంటే మె క సి కో ప త కం లే కుండా నే వె ను తి రుగు తోంది .
अब तक इस बात से फर क नहीं प डा कि वह	ఈ మధయ కాల ం వర కూ , తను ఎ ది గి న మ హి ళ గా కా వాలని ,
- कार लो स . . . - मा रि एल , पलीज , चलो .	- కార లో స . . . - మరి య ె ల , దయచేసి , వెళలి పో దాం .
हम दल के पर दर शन को जो खि म में नहीं डाल सकते .	మా జ టటు పర దర శ న పె పర భా వం పడ నీ య లే ము .
मुझे देर हो रही है !	ఆ లస యం అవు తోంది !
तुम इसे पह नो गी ?	నువ వది వే సు కుంటా వా ?
भरो सा का य म करना	వి శ వా సం పె ంచుకో వడం ,
कहना चा हूँ गा , बेटा ,	చెపప ాలి , పి లలా ,
पर मुझे सिरफ ओ लि ं पि क के घ े रे दिख ते हैं	కానీ నా ఆలోచ న లో ఒ లి ం పి క రి ంగ లే
यह दोबारा मेरे ना ना - ना नी के साथ जाकर रहना चाहती हैं .	మేము మా తా త గా రి ఇంటికి వెళల ాలని తన కో రిక .
फिर मेरी छा ती को छ ू ने लगा .	అత న నా ఛ ా తీ ని తా క డం పరా రం భి ంచా డు .
हर साल , हर परति यो गि ता में ,	పరతి ఏ డా ది , పరతి చెతత టో ర న మె ంట లో ,
और तुमहारा भी शुकरिया , बेटा , कयोंकि तुमने मुझ पर भरो सा र खा .	ఇంకా నీ కూ ధనయవాదాలు చెపప ాలి , బంగా రం , ఎందుకంటే నా మీద ఏ నా డ ూ నమమ కం కో ల పో లేదు .
और बरा ओ लि यो को	ఇక బర వు లి యో
समझ रही हो ?	నీకు అరథ మె ందా ?
तुम ठीक हो ?	బాగానే ఉననా వా ?
- हाँ . - कै म रे चा लू हैं .	- సరే . - కె మె ర ాలు ఆన అయ యా యి .
छोड ो , मैं न शे में हूँ .	అది వది లె య , బాగా తా గే శా ను లే .
- हाँ , करती हूँ . - नहीं .	- అవును , చె డ గొ టట ా ను . - లేదు .
तुमहारी माँ ना राज हो जाएँ गी .	మీ అమమ కు కో పం వ సతుంది .
ना दिया , देर हो चु की है . चलो .	నా ది యా , ఆ ల సయ మెంది . పద .
सा मान बा ँ ध लो !	సర దు కు ందా ం !
तुम ठीक हो ?	బాగానే ఉననా వా ?
पूरा समय यही होता रहा .	అంతా నీ క ళల ము ందే , ఎ లల కాల మూ .
- क सम से , मैं कर सकती हूँ . - त मा शा मत करो !	- అలా చేయ నని మాట ఇ సతుననాను . - ఏ డు పు ల భా గో తం పెటట కు .
तुम जो कर रही हो , उस में खत रा है , ऐ न टी बा यो टि क का अ सर होना बंद हो जाएगा . . .	నువవు చే సతునన ది పరమా ద క రం , యా ంట ీ బ యా టి కస పని చేయ కపో వచచు . . .
- आपकी बडी याद आई ! - मुझे भी .	- నువవు బాగా గుర తొ చచా వు ! - నాకు కూడా .
ल य बद ध ता . पाँच , छ ह ,	సి ం కర ొ నె జే షన . ఐ దు , ఆ రు ,
हम इस सुन वाई की शु रु आत करते हैं .	మనం వి చా రణ ను పరా రం భి దదాం .
ढ ी ला मत छोड ो , बस क सो .	వి శ రా ంతి తీసుకో కు , బి గి ంచు .
एक ब खे डा ख डा कर दिया .	ఆమె తల లి ఈ వయ వ హా రం చేసి ంది .
उस आदमी ने कभी	అతను నీ తో ఎపపుడ ెనా
- फिर से . - एक , दो , तीन . बा जू .	- మళలీ . - ఒకటి , రెండు , మూ డు . చే తులు .
हम उनका इंतजार कर सकते हैं ?	మనం వాళల కోసం ఆ గ గల మా ?
सवागत है !	సవా గ తం !
हाँ , कोई बात नहीं .	సరే , పర వాలేదు .
तैयार हो ?	సిదధ మా ?
कयोंकि आज तुमने जो किया , वह बहुत ही बे कार था .	ఎందుకంటే నువవు ఇ వాళ చేసి దని దారు ణం .
सच में .	నిజంగా నే .
कोई समस या नहीं है .	సమసయ లే మీ లేవు .
मा रि एल ने अपने पू रे कै रि यर में सबसे बेह तरी न पर दर शन करके दिखा या .	మరి య ె ల తన మొతత ం కె రి య ర లో ఉ తత మ పర దర శ న కు చే రు కు ంది .
बरा ओ लि यो के बारे में उनहोंने जो भी घट िया बातें कहीं , वे सब सच नहीं .	బర వు లి యో గురించి ఆమె చెపపి న భ యా న క విషయ ాలు నిజం కా వు .
कयों तु ली हो , मैं कहीं नहीं जाने वाली .	చేసు కుంటుననా వో నాకు చెపపే వర కూ నేను ఎకకడ కూ వెళ లను .
- चलो , लड कि यो ! - अचछा पर वे श था .	- రండి , అమమాయి లు ! - నీ టి లో చ కక ని పర వే శం !
मजाक कर रहे हैं ? आप बरा ब री नहीं कर सकते !	త మా షా చేసతుననా వా ? అలా పో ల చ లేవు !
हाँ , पर एक ह द हो नी चाहिए	అవును , కానీ హ దదు లు ఉ ండి తీ ర ాలి ,
उनहोंने मुझे लेकर एक सप ना देखा .	తను కల లు గ నన పరతి దీ నేనే .
सच में , माफ कीजिए . मैं कष मा माँ ग ता हूँ . मैं आपको जि तनी जलदी हो स के बता ऊँगा .	నిజంగా , కషమి ంచండి . మన ని ంచండి . వీ లెన ంత తవర గా మీకు చెబు తాను .
- पलीज मेरी मदद कीजिए ! - पलीज , रो ना बंद करो .	- దయచేసి సాయం చె య ! - దయచేసి ఏ డ వ కు !
तो मैं अपनी बेटी के आ डे नहीं आ ऊँ गी .	నా కూ తు రి దా రికి అడ డు రా ను .
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త క ృష ణ మో హ న తం గి రాల
अरे , बेटा !	ఊ రు కో , పి లలా !
- पत ते निका लो . - अचछा .	- పే కలు తీసుకు రా . - అలాగే .
- स परि ंग बो र ड पर जाओ ! द फा हो जाओ ! - बरा ओ लि यो , बाहर निक लो .	- స పరి ంగ బో ర డ పని ! పో ! - బర వు లి యో , బయటకు రా .
- सब आ रहे हैं . - कहा न , आ रही हूँ .	- అందరూ వచ చేసతుననా రు . - వ సతుననా నని చెపపా గా .
तो दोबारा यहाँ आने के बारे में सोच ना भी मत !	మళలీ ఇకకడ కు రా వాల నే ఆలోచ న మా ను కో .
एक , दो . को ण पर धयान दो .	ఒకటి , రెండు . కో ణం కోసం చూడ ాలి .
दूस री दु का नों में पता कर सकती हूँ .	ఇ తర దు కా ణ ాల లో కను కకు ంటా ను .
सा ठ पे सो हुए .	6 0 పె సో లు ఇవవ ండి .
हमने एक बहुत ही परति भा वा न लडकी को मा रि एल का सा थी बन ने के लिए बुला या .	మరి య ె ల భా గ సవా మి గా ఎ ంతో పరతి భ గల అమమాయి ని పి లి పి ంచా ం .
जरा देख ें . फै ला ओ .	చూ దదాం . చా పు .
- जरूर ! - " कार लो स के नाम " ?	- తపప కుండా ! - " కార లో స కోసం " అ నా లా ?
आओ , मेरी मदद करो .	రా , సాయం చె య .
ना दिया ना बा लि ग है , और वह अपने लिए बात नहीं कर सकती .	నా ది యా ఒక మెన ర , తన కోసం తను మాటలాడ లేదు .
- ऐसे ? - हाँ .	- ఇలా గా ? - అవును .
पा नी कैसा है ?	నీ ళలు ఎలా ఉననాయి ?
एक दम आगे बढ ो !	నే రు గా పె కి రండి !
इससे पहले कि कुछ हो जाए , च ली जा इए .	ఏదెనా జ రి గే ము ందే వెళలి పో .
मेरे पापा को यह बे तु की बात लग ती है	మా నానన అది దారు ణం అంటా రు ,
हाथ मत लगा ना .	నీ చెతత జీవితం లో .
तुमहारी माँ कहाँ हैं ?	మీ అమమ ఎ కక డు ంది ?
हम सब नीचे पू ल में होंगे . तुम आओ गी ?	మే మ ంతా కింద కొ లను దగగర ఉంటా ం . నువవు వ సతుననా వా ?
नहीं , कुछ भी ठीक नहीं है .	లేదు , ఏ దీ బా గో లేదు .
" कयों ? " तुम साथ हो न ?	" ఎందు కా ? " మీ ర ొక జ టటు , అవునా ?
और ये अपने को च के साथ , अपने अनु भ व के बारे में बात करने आए हैं .	తమ కో చ తో తమ అను భ వం గురించి మాటలా డే ందుకు వచచా రు .
हमारा एक खास रिश ता है , बेटा .	మనకు చాలా పర త యే క మెన బం ధం ఉంది , పి లలా .
जरा सोच िए कि आप कया कर रही हैं .	దయచేసి , మీరు చేసే పని గురించి ఆలోచి ంచండి .
वे जैसा बता रहे हैं , मैं उस तरह का आदमी नहीं .	నేను వాళలు అనే రక మెన మనిషి ని కాదు .
तुमहें लगा कि मुझे पता नहीं चले गा कि उस रात तुम कार लो स के साथ थी ?	ఆ రోజు రాతరి కార లో స నువవు పడు కో వడం నాకు తెలియ ద నా ?
डा इ व	డె వ
अग ले रा उ ंड के लिए , गो ता खो र कृपया नाम दर ज करवा एँ . . .	దయచేసి మ రు స టి ర ౌ ండ కు డె వర లు రా వాలి . . .
दस !	ప ది !
- तैयार हो ? - तैयार हूँ .	- సిదధ మా ? - సిదధ ం .
का उ ं टर पर पैसे दे दी जिए .	మీరు క యా ష క ౌ ంట ర దగగర చె లలి ంచండి .
उसे समझ ा ओ कि यह किस तरह के आदमी हैं और तुमहारे लिए कया कुछ किया .	అతను ఎలా ంటి వా డో , తను నీకు ఏం చేశా డో ఆమె కు చెపపు .
ना दिया की उ मर में जयादा लोगों को यह मौ का नहीं मिल ता .	నా ది యా వయ సు లో ఎ ంతో మంది కి ఆ అవకా శం రా దు .
हमें वही चाहिए .	మనకు కావాల సిన ది అ వే .
हाँ , चलो .	సరే , వెళ దాం .
कयोंकि तुम हर किसी के साथ मु ँ ह मार ती फिर रही हो !	ఎందుకంటే మళలీ అంద రి తో పడు కుంటుననా వు !
हमारे बीच कुछ शुरू होने लगा .	మా మ ధ యన ఏదో మొద లె ంది .
यहाँ क सो .	ఇలా బి గి ంచు .
हमें बात करनी होगी . मैं तुमहें वह नहीं करने द ूँगी जो हर बार करती हो .	మనం మాటలాడ ాలి . నువవు ఎపపుడూ చేసే లా నినను చేయ నివ వ ను .
अगर ना दिया न होती ,	ఇది నా ది యా కోసం కా కపోతే ,
तुमहें पता है कि यह हमेशा तुमहारा घर रहे गा .	ఇది ఎపపుడూ నీ ఇ ల లే అని తెలుసు గా .
वह हमारे देश का एक उ भर ता हुआ सि ता रा है !	ఆమె మన దే శా నికి ఎ ది గే ధ ృ వ తా ర .
उसे हाथ लगा ने की हि म मत मत करना .	ఆమె ను తా కే ధ ె ర యం చేయ కు .
- मुझे माफ कर दी जिए , बरा ओ लि यो ! - भगवान के लिए शा ंत हो जाओ .	- ననను కషమించు , బర వు లి యో ! - శా ంతి ంచు , అబబా .
वे स था न मे क सि को के लिए हैं .	ఆ సథా నాలు మె క సి కో వి .
- बरा ओ लि यो हैं . - घ बरा ओ नहीं .	- బర వు లి యో . - ఊ రు కో .
कम से कम क वाली फा ई तो हो गए .	క నీ సం అర హ త సా ధి ంచా ం .
यह बहुत ही अ द भ ु त बात हो गई !	ఇది నిజంగా అ సా ధా రణ ం !
जिन लोगों को गवा ही दे नी थी , वे अभी तक नहीं आए .	సా కష యం ఇవ వాల సిన వయకతి ఇంకా రాల ేదు .
चि ल ला ने का मन कर रहा है	నాకు అర వాలని ఉంది
परिवार से बाहर जाकर आ रो प लगा ने से पहले , इस बात पर धयान देना चाहिए	మీరు బయ టి వాళల పె ఆ రో ప ణ లు చేసే ముందు మీ కుటుం బ ంలో
मिल कर दुनिया के खिला फ . है न ?	ఇదద రం కలిసి పరప ంచా నని ఎ ది రి ంచాలి . కదా ?
- आ जाओ . - बस , प ों चो . शुकरिया !	- లోప లకు రా . - అంతే , పో ంచ ో . ధనయవాదాలు !
माफ करना , माँ , अगर गु ससा दि ला या हो तो !	కషమించు , మ దర , నినను బా ధి సతే !
आपको किस ने अंदर आने दिया ?	లోప లకు రా వడానికి అను మ తి ఎవరి చచా రు ?
अब जयादा अचछी बन ने का ना ट क मत करो .	నీ గొపప న ట నను ఎవరూ నమమ రు .
सिरफ एक बार . और बाकी बार ?	ఒక ే ఒకక టి . మరి మి గ తా వాటి సంగ తే ంటి ?
चलो , टी जो क !	కా నివ వు , తి జో క !
मा रि एल , उस झूठ ी के चल ते तुमहारा आ खि री ओ लि ं पि क	మరి య ె ల , ఆ చెతత అబ దధ ాల కో రు కారణ ంగా
अगर मैं तुमहें पसंद नहीं तो कोई बात नहीं !	వాళ లకు నేను న చచ కుననా , ఏ దే మెనా !
एक दम आगे बढ ो . कस कर .	నే రు గా ము ందుకు . బి గి ంచాలి .
और भी शि का य त ें हैं .	మరి కొనని ఫి ర యా దు లు ఉననాయి .
तुमहारी माँ का फोन आया था .	మీ అమమ కాల చేసి ంది .
मैंने तुमहें रु क ने को कहा ?	నీకు ఆ ప మని చెపపా నా ?
- अरे , बेटा ! - ह द करते हैं .	- అబబా , పి లలా ! - నువవు త మా షా చేసతా వు .
कं धे नीचे . खो लो .	భు జ ాలు కింద కు . చా ప ాలి .
उसका बच प ना कभी न कभी नजर आता था .	తను మళలీ చినన పిలల గా ఉండే సమయం ఎపపుడూ ఉండే ది .
वह पल जिस में उसका बच प ना उ भर कर आगे आता था , वह अब खतम हो गया है .	తన కు తాను చినన పిలల గా ఉండ గ లి గే ఆ సమయం పోయింది .
टी जो क , और बाकी का दल ?	తి జో క , మి గ తా జ టటు స భ యు లు ఏ రి ?
तुमहारी मर जी .	నీ కె లా న చచి తే అలా .
- चल ें ? - हाँ , मैं अभी आई .	- మనం వెళ దా మా ? - సరే , ఇ పపుడే వ సతాను .
मुझे माफ कर दी जिए .	ననను కషమించు .
तुमने क माल कर दिया , बेटा !	అద రగ ొ టట ా వు , పి లలా !
अचछा ! बहुत हो गया .	అలాగే ! నీ పని అయి పోయింది .
और मैंने कभी ऐसा कुछ नहीं सुना , इसलिए यह सच नहीं हो सकता .	అలా ంటి ది ఎపపుడూ విన లేదు , అది నిజం కా బో దు .
हर बार कैसे हो जाता है ?	ఎపపుడూ ఎందుకు సమసయ లో పడు తు ంటా వు ?
कयों ?	ఎందుకు ?
कयों ?	ఎందుకు ?
पर फिर , एक दिन ,	కానీ తరవాత , ఒక రోజు న ,
एक बे कार सी गलती के लिए डि सक वाली फा ई हो गई .	పిచచి తపపు తో అన ర హ త కు గుర య యా వు .
चलो , पै र हिला ओ .	కా నివ వు , క ాలు సా గ ది య !
धयान से ! तुम आगे थी .	చూ సుకో ! నువవు ముందు వెళ లా వు .
पलीज .	దయచేసి .
- मैं और कया कह ती ? - " हम काम या ब हो कर र हें गे ! "	- మరి నేను ఇం కే ం చెపప ాలి ? - " అభి వ ృ దధ ి చె ందు తా ం , వి జ యం సా ధి సతా ం ! "
वी डियो देख ते हैं !	వీ డి యో చూడు !
जन म दिन मु बार क हो .	హ యా పీ బర త డే .
आ जाओ , बैठ ो .	లోప లకు రా , కూ రచ ో .
घर चल ते हैं .	ఇంటికి వెళ దాం పద .
पर तुमने मुझे बहुत बडा तो ह फा दिया .	నాకు గొపప బహు మ తి ఇ చచా వు .
हम ओ लि ं पि कस जाएँगे .	మేము ఒ లి ం పి కస కు వెళ ు తుననాం .
मत करो .	పో టీ పడ కు .
मैंने कुछ नहीं किया !	అది నేను కాదు !
मैं 1 2 की थी . वे . . .	నా క పపుడు వయ సు 1 2 ఏ ళల . అవి . . .
बस , इतना ही काफी है .	అంతే , అంత వర కే .
और गो श त	ఇంకా మా ం సం
मैं कै सी लग रही हूँ ?	నే నె లా ఉననాను ?
बस भी करो !	ఇక ఆ పు !
- वे आ गए . - शुकरिया , दोसत .	- వాళలు వచచా రు . - ధనయవాదాలు , నే సత మా .
ताकि कुछ भूल न जाएँ .	అలా ఏమీ మరి చి పో కుండా ఉండ ాలని .
नौ . नौ द श म ल व पाँच . आ ठ द श म ल व पाँच .	తొ మ మి ది . తొ మ మి ది పా యి ంట ఐ దు . ఎ నిమి ది పా యి ంట ఐ దు .
तुम पागल हो कया ?	నీకు పి చచా ?
हमें बहुत खुशी है कि तुम लोग आए .	నీ రా క మా కె ంతో సంతోష ం .
तुम मु ँ ह मार ना बंद नहीं कर सकती ,	నువవు పడు కో వడం ఆ ప లేవు ,
- भगवान के लिए बस कीजिए ! - मुझसे इस तरह बात मत करो !	- దయచేసి , ఆ పు ! - నాతో అలా మాటలాడ కు !
- चलो ! - चलो !	- కా నివ వు ! - పద ండి !
मेरी माँ भी नहीं .	చ ద వ కూడ ని విషయ ాలను రా శా ను .
सभी को मेरी तरफ से न मस ते .	అంద రికీ , శు భ ో ద యం .
और इस काम में उनसे बेहतर और कोई नहीं .	ఆ పని చేయడం లో అతను ఉ తత మ ం .
हाँ , है न ? कई साल ों से , मा रि एल .	అవును , కదా ? చాలా సం వ త సర ాలు అయ యా యి , మి స మరి య ె ల .
मा रि एल , बच प ना छोड ो , तुम बच ची नहीं हो .	మరి య ె ల , చినన పిలల లా పర వర తి ంచ కు , నువవే మీ చినన దాని వి కా వు .
- आज के लिए हो गया . - ओ लि ं पि कस में . . .	- ఇ వాళ నీ పని అయి పోయింది . - మాకు కొనని వా రాల ే ఉంది . . .
हाँ .	అవును .
चलो , मा रि एल .	వెళ దాం పద , మరి య ె ల .
बहुत अचछी .	చాలా బాగు ననా వు .
पी लो !	ఇది తా గు !
कया हुआ ?	ఏం జరిగింది ?
दो , तीन .	రెండు , మూ డు .
दो , तीन .	రెండు , మూ డు .
उनका कहना है कि तुमहारी उ मर काफी हो गई है .	నీకు వయ సు ఎకకువ అని చెపపా రు .
निक लो !	బయటకు పో !
कया हुआ ?	ఏం జరిగింది ?
शा बा श !	భ ళ ా !
चलो , बच चो !	వెళ దాం , పిలల లూ !
तुम मुझसे को च की नौ करी छ ी न लेना चाहती हो ?	కో చ గా నా ఉద యో గం కొ టటే య ాల నా ?
ऐसी बे कार की बातें कयों कर रही हैं ?	నీకు ఆ చెతత ంతా ఎ కకడి ది ?
आपको मेरा खया ल रख ना था .	నువవు ననను జా గర తత గా చూ సుకో వాల సింది .
तुमहारी सा स तुमहारे पीछे प डी है !	మీ అత త నీ వెంట బడి ంది !
जिस में खा मि या ँ और कम जो रि या ँ हैं ,	బ ల హ ీ న తలు ఉనన మనిషి ని ,
यह चो ट नहीं लग ती ,	అది గా యం లా కనిపి ంచడం లేదు ,
आ जाओ , खु ला है .	లోప లకు రా , తె రి చే ఉంది .
पर नहीं कर पा ई .	కానీ నేను చేయ లేక పోయా ను .
एक , दो , घ ू मो .	ఒకటి , రెండు , తి రుగు .
आपकी आँख ों के सामने ,	అదే జరిగింది ,
क माल का है !	ఇది చాలా బాగుంది !
आपको यकीन है कि सच में कुछ हुआ ?	నిజంగా ఏదెనా జరిగి ందని మీరు క చచితంగా అనుకుంటా రా ?
और किसी खिला डी की वय क ति गत परे शा नि यों के चल ते ,	ఓ అ ధ లెట వయకతి గ త సమసయ ల కారణ ంగా
नौ . नौ द श म ल व पाँच .	తొ మ మి ది . తొ మ మి ది పా యి ంట ఐ దు .
नौ . आ ठ द श म ल व पाँच .	తొ మ మి ది . ఎ నిమి ది పా యి ంట ఐ దు .
तुम बताओ .	నీ మాట వి ందా ం .
जज सा हि बा न ?	జ డ జీ లు ?
हो गया .	అది గో అంతే .
घ बरा ओ नहीं ,	భయ పడ కు ,
तुम गि रा दो गी !	నువవు వాటి ని పడ ే సతా వు !
जज सा हि बा न ?	జ డ జీ లు ?
जज सा हि बा न ?	జ డ జీ లు ?
पलीज , धयान दो !	దయచేసి , ద ృష టి పెటట ండి !
मा रि एल , चलो .	మరి య ె ల , వెళలి పో దాం .
आप वहाँ थीं .	నువవు అకకడ ే ఉననావు .
हम दोनों साथ हैं .	నువవు , నేను ఒక జ టటు , పి లలా .
चलो . एक , दो , तीन .	కా నివ వు . ఒకటి , రెండు , మూ డు .
हाँ , जरूर .	క చచితంగా , అవును .
बो लो .	మాటలాడు .
अपने परिवार का हि ससा मा ना .	ననను ఉండ ని చచా వు .
और को च के ना ते अगर हम इस बात को अन देखा करें ,	మా కో చ ల ము ఆ సంగ తి వదిలే సతే ,
अब छोड ो भी !	అది వది లె య , అమమా య !
मैं भा व ु क हो गया .	నేను కొ ంత భా వో ద వే గం చె ందా ను .
मुझे चि ल ला ने का मन कर रहा है	నాకు అర వాలని ఉంది
अगर उनहोंने तुम पर कोई इ ल जा म लगा या , तो तुमहारा कोई अधि कार नहीं रह जाता ,	వాళలు ఏదెనా ఆ రో ప ణ చే సతే , నీకు హ కకు లు ఉండ వు ,
अरे ! वाह , बेटा !	అబబా , ఛ ! అది రి ంది , పి లలా !
कया मतलब ?	నీ ఉదదేశం ఏంటి ?
धत .	అబబా .
ना दिया और मुझे अपने मन और श री र पर	నాకు , నా ది యా కు మా మన సు లు , శ రీ ర ాలను ఎలా నియ ంత రి ంచుకో వాల ో
- पकका ? - पकका .	- క చచితంగా నా ? - క చచితంగా .
माफ करना .	ననను కషమి ంచండి .
मेरी माँ जो भी कह रही हैं , कुछ भी सच नहीं है .	మా అమమ చెపపే దే దీ నిజం కాదు .
तुमने मुझे अपना समझ ा ,	నీ కుటుం బంగా , నీ కుటుం బ ంలో ఓ భా గ ంగా
यही बाकी था !	నాకు కావాల సిన ది అదే !
तुम गि नो .	నువవు లె కకి ంచు .
सब ठीक है .	అంతా బాగానే ఉంది .
यह इस परति यो गि ता का अं ति म गो ता है .	ఇది పో టీ లో ఆ ఖ రి డె వ .
उससे सब छ ी न लेना ,	అన నీ తీ సే సుకో వడం , ఇది అన యా యం ,
एक , दो .	ఒకటి , రెండు .
एक , दो .	ఒకటి , రెండు .
एक , दो .	ఒకటి , రెండు .
पता है .	నాకు తెలుసు .
एक , दो .	ఒకటి , రెండు .
एक , दो .	ఒకటి , రెండు .
एक , दो .	ఒకటి , రెండు .
मैं बस यही चाहती हूँ कि आप जो करें , सही करें .	నయాయ ంగా ఉండ ాలని అడి గా న ంత ే .
मुझे लगता है कि जै त ून के ते ल के साथ जयादा अचछा लगे गा .	నీకు ఆ లి వ న ూ నె తో న యం అనుకుంటా .
मैं आ गई !	ఇంటికి వచ చేశా ను !
और कुछ न होती .	కు ం గి పోయి న మనిషి కా కుండా .
हाँ , पता नहीं !	అవును , అ దీ , నాకు తెలియదు !
जरूर !	తపప కుండా !
नि डर !	భ యం వదదు !
चलो , पलीज !	దయచేసి , వెళ దాం పద !
इसलिए ना दिया अ ल फा रो के माम ले की त ह की का त के लिए ,	ఇక నా ది యా ఆ ల ఫా రో కేసు మీద
बता ता हूँ .	ఇది గో మొద లు పె డ తాను .
तुम यह कैसे कर सकते हो ?	నీ కె లా ఉంది ?
बर बाद हो कर रहे गा !	నీ ఆ ఖ రి ఒ లి ం పి కస నా శ నం అయి పో తా యి .
कस कर .	బి గి ంచాలి .
कस कर .	బి గి ంచాలి .
चलो !	వచచే సె య !
" क ें दर से स मान दू री पर होते हैं . "	రే ఖ ా గ ణి త సథా నం . "
कस कर !	బి గి ంచాలి !
अब चलो !	ఇక బయ లు దే ర దాం !
अब देखो कया हुआ .	ఇపపుడు పరిసథి తులు ఎలా మ రా యో చూడు .
मुझे यहाँ रहना है .	నాకు ఇకకడ ఉండ ాలని , ఇకకడ జీవి ంచ ాలని ఉంది .
ऐसे .	ఇలా అంతే .
आ ठ , आ ठ .	ఎ నిమి ది , ఎ నిమి ది .
और यह कि यह मेरा अं ति म खेल होगा .	నేను చెపపా ను .
चलो !	వెళ దాం పద !
हाँ !	బాగు ననాను !
नौ .	తొ మ మి ది .
धत तेरी !	ఛ త !
ऐसे !	అంతే అలాగే !
सच ?	నిజంగా నా ?
कस कर .	క ండ రం బి గి ంచాలి .
हाँ !	సరి గా చేశా వు !
तो ?	అయితే ఏంటి ?
ह द है !	నువవు నాతో పరా చి కం చే సతు ండ ాలి !
