इसका मतलब ये नहीं कि चु डै ल बन जाओ .	దీని అరథం మీరు ఆ తమ అవు తా రని కాదు
ना है रि हा य ी त ौ बा	ఇం కొ క మా రగ ం లేదు
दिल नहीं जान ले गा	మీ హ ృ ద యం తెలియదు
अगर मुझे गु ससा आ गया ना और मेरा त रि ने तर भ ड क गया	నాకు కో పం వ సతే , మరియు నేను నా మూ డ వ క నను తె రు సతాను .
चि कु . . . हमें फि ली ंग आ रही है .	చి కు , నాకు ఒక అను భ ూ తి కలు గు తోంది .
तुमहें कया लगा बा बा ने इस म ट के के अंदर कि च कं डी को कै द किया था ?	మీరు నిజంగా మన త ండ రి ని నమ ము తుననా వా ఈ కు ండ లో కి చ క ండి బం ధి ంచారు అని
भ ै या ! हमें पूरा विश वास था तुम एक दिन सच चा ई के रा स ते पर जरूर चलो गे .	సోద రా , నాకు తెలుసు ఏదో ఒక రోజు మీ మా రగ ాలను చ కక ది దదు కుంటా రు అని .
मैं जन म - जन मा ं तर तुमहारे साथ हूँ .	నేను ఎ లల పపుడ ూ మీ ప కక నే ఉంటా ను .
बा बा के नाम पे का ला ध ब बा तो तुम दोनों भाई हो .	మీ ఇదద రు కొ డు కు లే మే నానన కు తల వం పు లు తె చ చే వారు .
त ू रु क य हां पे .	బయట వే చి ఉండ ండి .
- जलदी कर . - गा ती हूँ . गा ती हूँ .	- తవర గా . - బాగా , నేను పా డు తుననాను .
तुमहारा तो कब का फ यु ज उ ड गया है .	అది మీ కోసం వె లు గు లు ని ం పి ంది .
और दोनों पर ीक ष ा लि ख ने जाते थे .	మరియు నువవు నీ పర ీ కష లకు వెళ లా వు .
पता नहीं कब स सु रा बंद हो जा ये .	అవి ఎపపుడ ెనా వి లు వ లేని వి కా వచచు .
ओ ए बाहर भ ूत है .	అకకడ ద ె య యం ఉంది .
अ बे म ं तर पढ ो बे .	మ ంత రం ప ఠ ి ంచండి .
अरे फि कर मत करो कुछ नहीं होगा .	చి ంతి ంచ క ండి , నేను బాగానే ఉంటా ను .
लू ट ग ये रे लू ट ग ये ते रे पयार में	మీ పరే మ ననను శు భ ర ంగా దో చు కు ంది
