शायद उस में से 5 0 से 6 0 लोगों का जवाब आया कि ,	ఈ క థ నా నని చ ది విన వారు ననను అడి గా రు ,
कि रे जी से पूछ ें कि वह इस बारे में कया सोच ता है .	ఏం అనుకుంటుననా డో అడ గ ాల సిన బాధ యత ఉంది .
- त करी बन 3 0 , 00 0 गा य ब थे . - शायद 3 0 , 00 0 गा य ब थे .	- 3 0 వే ల డ ాల ర ల వర కు పోయా యి . - బహుశా 3 0 వే ల డ ాల రలు పోయా య ను కుంటా .
पहले त ला शी वार ंट तक ,	ఆ తరువాత రాతరి జరిగి న సో దా
- तो . . . - यह म ुम किन नहीं लगता .	- అయితే . . . - హే తు బ దధ ంగా అనిపి ంచ టం లేదు .
फिर वह मु ड कर वापस अंदर जाने लगता है , और मैंने कहा ,	అపపుడు అతను ఇంట లోకి తిరిగి వెళళి పో వ టానికి వె ను తి రి గా డు , నే న ననాను ,
न शा रख ने वाली जगह से बाहर नहीं आ ते और न ही उस ी जगह वापस जाते हैं .	కొంచెం మో తా దు లో అమ మి తిరిగి దా కునన ఇంట లోకి వెళళ రు .
तो उसे चु रा ना , य दि उस घर में चु रा ने के लिए कुछ भी हो .	దొ ంగ త నం చేయ టానికి , ఒక వే ళ ఆ ఇంట లో అతనికి దొ ంగ త నం చేయ టానికి ఏదెనా ఉంటే .
मतलब , जन व री 2 00 7 .	జ న వరి 2 00 7 కి .
ग रा हम के बारे में बात करने के लिए .	పని కొ చ చే సా కషి కా దని కాదు .
मैंने उस को पुलिस अफ सर ों पर बंद ूक ता न ते नहीं देखा था .	నేను ఎపపుడూ అతను పోలీసు అ ధి కారు ల పె కి ఆ యు ధా నని గురి పె టటి న టటు చూడ లేదు .
तो यह नाम ुम किन है कि मीक मिल पुलिस अफ सर को न पह चा न पा ए ,	ఉనన ది పోలీ స అ ధి కార ని గుర తి ంచ కపో వ టం అ సా ధ యం ,
जो हम से बात करने को तैयार है .	మా తో మాటలాడ టానికి ఇష ట పడ డ వాడు దొ రి కా డు .
जो भर ष टा चार और दु र वय व हार हो रहा था ,	ఇలా ంటి అవి నీ తి , దు ష పర వర తన లాంటి వాటి కి పాల పడ టం
" या शायद त ला शी के समय वार ंट न मिला हो ,	" లేదా , మీరు సో దా చేసిన పపుడు మీ దగగర వా రె ంట లే దే మో ,
और अब , वह एक बेहतर जिंदगी जी ने की कोशिश कर रहा है ,	ఇపపుడు , అతను మంచి జీవితం జీవి ంచ టానికి ,
और ऐसा कोई जि से यू नि ट के अंदर	ఇంకా ఎవరెనా పర త యే కి ంచి
अब , हमें नया य चाहिए था तो हम पुलिस सट े शन गए ,	ఇపపుడు మాకు నయా యం కావాలి , అందుకే మేము పోలీసు సట ే షన కు వెళళి
मैंने श री वि लि य मस को अपनी बंद ूक उठा ते	నేను ఎపపుడూ వి లి య మస తు పా కి తో
इस समय तक , समय की कमी का ए ह सा स हो गया था .	ఈ సమయం లో , అత య వ సర పరిసథి తి ఉంది .
तो सोच सकती हूँ उनहें कैसा लगता होगा .	కాబటటి , నేను వాళళు ఏ సథి తి లో ఉననా రో ఊ హి ంచుకో గలను .
और इसलिए , ब त ौर छा न बी न करता हमारा कर त वय है	అందుకే , పరి శ ో ధ కులు గా మనకు రె జీ ని అతను దీ న ంత టి గురించి
तो मैंने वहाँ से चले जाने का फै सला किया .	అందుకే నేను అ కకడి నుంచి వెళళి పో వాలని నిరణ యి ంచు కుననాను .
यही मैंने कहा था . मैंने कहा त करी बन दो दर जन .	అదే నేను చెపపి ంది . రెండు చెపపా ను . . . సు మా రు రెండు డజ నలు .
यह कि उसे भ ू ले नहीं हैं .	అత నని మర చి పో లే దని తెలియ చే సతుంది .
उस 2 0 ड ॉलर के नो ट का सी रि य ल नंबर .	2 0 డ ాల ర ల పె న ఉనన వ రు స కర మ సం ఖ య ను రా సు కుననా రు .
उसका उ द देश य है अफ सर ों का एक ऐसा सम ू ह बना ना	అవసరం అయి న పపుడ లలా , మా ద క దర వయ ాలను మరియు మా ద క దర వయ డీ ల ర లను
हम बहुत सी बंद ूक ें बरा म द करते थे .	మేము చాలా తు పా కులు వీ ధ ు లలో దొ రక బు చచు కుననా ము .
और वे कहते हैं , " मुझे कोई पर वाह नहीं , "	వాళళు , " నేను ప టటి ంచుకో ను , " అని అంటా రు , మీకు తెలుసా ,
वह व हीं पर था , घर के बाहर ख डा था ,	అతను సరి గగా అకకడ ఉననాడు , అతను ఇంటి బయట ఉండ గా
और कभी - क भा र किसी त ला शी के वार ंट पर काम करते हुए मिल जाते थे .	అ పపుడ పపుడు సర చ వా రె ంట ల సమయం లో ఎదు రు పడ ే వాళళ ం .
ने आ परा धि क आ च रण किया है , मान य है .	నే రం లో ప ాలు ప ంచు కుననా డ నన ఆ రో ప ణ ని రూ పి తమ యి ంది .
जज ब रि ंक ली के सामने हमारी सुन वाई है .	అవు తు ందని మే ం అనుకుంటుననా ం .
मीक के के स के साथ अलग र वै या नहीं होना चाहिए .	మీక కేసు ను భి నన ంగా పరి గ ణి ంచ కూడదు .
वहाँ ऐसे लोगों के बचचे मिलने आए थे , जिन हें 1 0 - 2 0 साल की स जा हुई है ,	తమ త ండ రు లను 1 0 , 2 0 ఏ ళళ తరువాత చూ సిన పిలల లు ఉననారు ,
" जा य री क ने कहा कि रॉ बर ट ने अपने हाथ ख डे कर दि ए और पु लि सवा लों ने	" రా బర ట తన చే తి ని పె కి వి ది ల చా డు , అపపుడు పోలీసు లు
यह कोई छो टी - मो टी च ूक नहीं है , है न ?	ఇది చినన తే డా కాదు , అవునా ?
तो त ला शी के वार ंट में अ भ ि यु कत की चो ट ियाँ होने की बात नहीं लि ख ी है ,	సర చ వా రె ంట లో ము దధ ా యి కి జ డ లు ఉనన టటు గా ఉద హ రి ంచ లేదు ,
मीक उ तने दिन जेल में रहे गा .	మీక జె లు లోనే ఉంటా డు .
त ला शी के वार ंट से लगता है कि ऑ फि सर ग रा हम और ऑ फि सर जो न स	సర చ వా రె ంట పర కా రం అ ధి కారు లు గరా హం , జో నలు
बर ै ड ब रि ज स हा य क व की ल	బ రా డ బ రి డజ అ సి సట ె ంట డి ఫె ండ ర
हम सोच रहे हैं , " उसकी मदद कैसे कर सकते हैं ? "	మేము , " తన కు నిజంగా సహా యం చేయ ాల ంటే ఏం చేయాలి ? " అని అను కుననా ం .
ख ब री अफ सर ों के पास लौ टा और उनहें पु ड िया दी	ఆ ర హ సయ ఇ న ఫా ర మె ంట అ ధి కారు ల వ దద కు తిరిగి వచచి దానని ఇ చచా డు ,
कयोंकि वे डर ते हैं .	నేను చెబు తాను .
जब गिर फ ता री की बडी घट ना हुई ,	అ రె సట పపుడు జరిగి న అ తి పెదద సం ఘ టన ఏద ె తే
हाँ , जब हम घर से बाहर आए ,	అవును , మేము ఇంటి బయటకు వచచి నపపుడు ,
और यह दो पह र का वकत है .	ఇది మళళీ జరిగింది మ ధ యా హ నం ప ూ ట .
उसने शे ख ी मा री कि उसने उसकी चो टी उ खा ड ली थी .	తను అతని జ డ లను , అతని తల నుండి లా గే శా నని గొపప గా చెపపు కుననా డు .
यह कोई छो टी - मो टी गलती नहीं है .	ఇది చినన వయ త యా సం కాదు .
जब हम उस इ ला के में गए ,	మేము ఆ పరా ంతా నికి వెళళి నపపుడు ,
कि ग रा हम एक भर ष ट पुलिस वाला है .	ఆ గరా హం ఒక చె డ డ పోలీ స .
या शायद बाहर भी न निकल ें . और मुझे उनके लिए बुरा लगा .	లేదా బహుశా అస స లు వి డు దల కా ని వారు ననా రు . నాకు వాళళ ను చూ సతే బాధ ని పి ంచింది .
" शायद वार ंट जैसा चाहते थे , वै सा न बना हो .	" బహుశా వా రె ంట మీరు కో రు కునన వి ధ ంగా అంత బ ల ంగా లే దే మో అని .
तो या तो वह ते ज चल रहा था . . .	అయితే అతను వే గ ంగా అననా న డు సతూ ఉండాలి . . .
उस ी ने का ग जी कार य वा ही की थी जिस में मीक की गिर फ ता री जा य ज बता ई गई थी .	ఇ త నే మీ కను అ రె సట చేయ టా నని సమ రథ ి సతూ ప తర ాలు రా సా డు .
जिस का दा वा अफ सर कर रहे हैं .	అను మా నం రే కె తత టం సమ ం జ స మే అనిపి సతుంది .
जहाँ भी जाने के जरूरत पडे , समझ े ?	ఒక అ ధి కారు ల సమ ూ హం కలి గి ఉండ డం ఈ మి షన ఉదదేశం .
चु प करो !	నో రు మూ సుకో !
एक के बाद एक ब डे अप वाद ों के कारण	అది ఒక దాని తరువాత ఒకటి చ రి త రాత మ క కు ం భ కో ణ ాల తో
दो स तर ों तक रहे जि ला अ ट ॉर नी ने इस साल भर ष टा चार के 2 9 आ रो प ों में से	రెండు సా రలు డి సట రిక అ టా ర నీ అయి న వయకతి ఈ వే స వి కాల ం
य दि एक पल के लिए भी मुझे ऐसा लगता ,	ఒక వే ళ నాకు అలా జరుగు తు ందని ఏ కష ణ ంలో అనిపి ంచి నా ,
पुलिस पूछ ता छ बो र ड , पी बी आई के सामने ला या गया था .	కర మ శి కష ణ ా ఆ రో ప ణ ల మీద తీసుకు వచచా రు .
आता दिखा ई दिया . और उस घर में दा खि ल हुआ .	2 2 0 4 ద కషి ణ హె ం బర గర వెపు వెళళ ా డు . ఆ చో టు కు పర వే శి ంచా డు .
शायद वह अभी भी उसे याद है .	అది అతనికి ఇంకా మన సు లో ఉ ంద ను కుంటా ను .
वे हमारी जे ब ों से पै सा निकाल कर ,	వాళళు మా జే బు ల నుంచి డబబు లు తీసు కుంటుననా రు ,
एक सू ची के बारे में पता चला है .	డి సట రిక అ టా ర నీ కార య ాల యం నుంచి తెలుసు కుననా ం .
हाँ , यही वह पड ो स है जहाँ मीक और उसके क जिन रह ते थे .	అవును , ఇది మీక , అతని క జి నస ఉనన చో టు .
तब उसे पै सा दिख गया था .	అతనికి అ పపుడే డబబు లు కనిపి ంచా యి .
अफ सर ों पर कोई इ ल जा म नहीं लगता . * M A P P I N G P O L I C E V I O L E N C E . O R G , 2 0 1 7	నే రం మో ప బడ దు . * మయా పి ంగ పోలీ సవా యి లె నస . ఆ రగ , 2 0 1 7
और मेरे मन में यही बात आ रही है ,	నా గు ండ ె లో తు లలో నుంచి ,
- अपनी जे ब ें भर रहे थे . - हाँ .	- అవి వాళళ జే బు లలో పెటటు కుననా రు . - అవును .
कि अफ सर ों ने आत ं रिक माम लों के वि भाग से ,	లేదా కోర టు లో అబ దద ం చెపపి న టటు
इस समय , लगता है कि हमें वह सब ूत मिल गया है	ఈ సమయం లో , మేము కను గొ నన సా కష య ంతో మీక నే రు గా వి డు దల కా వ టానికి
एक बचचे को अपने पिता की जरूरत होती है .	ఒక కొ డు కు కు తన త ండ రి అవసరం .
उसकी गिर फ ता री की कुछ ऐसी जानकारी है ,	వాళళు తెలుసు కో వాలని అను కు ంటు నన 1 1 ఏ ళళ కరి తం సమా చా రం
तो , अब फै स ले वाली स थि ति बन रही है .	కాబటటి , ఇది తే లి పో తుంది .
इस के स पर जि तने सा धन लगा ने पड ें हम लगा एँगे .	మేము ఈ కేసు కోసం వీ లెన ంత ఎకకువ వ న రు లు పెటట డానికి సం సిదధ మ య యా ము .
उसने हा था पा ई शुरू कर दी थी	అతను హి ం సా తమ కంగా పో రా డ టం మొద లు పెటటా డు
उन भर ष ट अफ सर ों की सू ची सा र वज निक करने को कहा है ,	బ హి రగ తం చేయ మని కోర టు ఆ దే శి ంచింది ,
य दि मीक को पता होता कि जिस इ कल ौ ते अफ सर ने मु क द मे में उसके खिला फ ब यान दिया था ,	తన కు వయ తి రే కంగా సా కష యం చెపపి న ఏ కె క అ ధి కా రి వి శ వ స నీ యత పె
हमने बातें की .	మేము మాటలాడు కుననా ము .
कर ै क को कीन	కొ కె యి న
लू क ब रि ंड ल - खि म परा इ वे ट जा सूस	ల యూ క బ రి ండి ల - కె హె చ వె ఎ ం పర ె వే ట పరి శ ో ధ కు డు
पुलिस ने गि बस न को एक सट ि ंग ऑ परे शन के द ौ रा न	గి బ స నను ఒక స టి ంగ ఆ పరే షన అపపుడు పోలీసు లు గుర తి ంచిన 1 4 0 డ ాల రలు
पूरी तरह जा य जा लेना होगा , जिस में उस सू ची वाले अफ सर शा मिल थे ,	అ ధి కారు లు పాల గొ నన పరతి నే రా నని పరి శ ీ లి ంచి ,
यह हमारे लिए बहुत बडा अ व सर है ,	అది మాకు పెదద పు రో గ తి
इसका मतलब मीक मिल न शा बे च ने के खेल में एक दम अ ना डी है .	అంటే మీక మి ల చాలా చె డ డ మా ద క దర వయ డీ ల ర .
जो उनके हि सा ब से स मु दा य को बर बाद कर रहा है .	దో పి డి చే సతే ఎవరూ ప టటి ంచుకో రు .
कि मैं किसी गलत काम का हि ससा हूँ .	అనిపి ంచ టం వల న జరిగింది .
और अब पो सट - क न वि क शन रि ली फ की संभा वना से ,	ఇపపుడు , నే ర నిర ధా రణ త ద న ంత ర ఊ ర ట కు అవకా శం కనిపి ంచిన తరవాత ,
हम रात - दिन उसके लिए परा र थ ना कर रहे हैं ,	మేము అతని కోసం పరతి రో జ ూ , పరతి రాత రీ పరా రథ నలు చేసతుననా ము ,
तो मैं बे हि च क उसे गोली मार दे ता .	నేను అత నని ఎలా ంటి సం శ యం లే కుండా కాల చేసే వాడిని .
पता है , सबसे बडा व की ल भी भर ष ट था और अब जेल में है .	మీకు తెలుసా , ఉనన త పరా సి క యూ టర కూడా అవి నీ తి ప రు డు , అతని పపుడు జె లు లో ఉననాడు .
गिर फ ता री करने वाले अफ सर का दा वा था कि मीक ने . . .	అ రె సట చేసిన అ ధి కా రి ఆ రో ప ణ మీక . . .
पू रे समय एक ही जगह पर बैठ े हुए थे ,	ఆ సమయం అంతా క దల కుండా ఒక ే చో ట కూ రచు న టటు అని సతుంది ,
इस तरह के पुलिस वाले की म ती चीज ों को चु रा ने के लिए जाने जाते थे .	ఇలా ంటి పోలీసు లు వి లు వెన వి అన నీ దో చు కుంటా రు .
ताकि घर तक पहुँच सक ूँ .	ఇంటి వెపు వెళళ టానికి పరయతని ంచా ను .
तो कुल . . .	అయితే మొతత ం . . .
उसने कहा उसे भगवान को जवाब देना है .	అతను తను దేవు డు ద ృష టి లో స రెన వాడి నే అని చెబు తుననా డు .
पर हमें सामने कुछ नजर आ रहा है , हम किसी न ती जे पर पहुँच रहे हैं .	కానీ మేము ఏదో అను కు ంటే , మాకు ఏదో దొ రికి ంది .
मीक को न शा बे च ते हुए देख होगा ,	స వయ ంగా చూ సి ఉంటా డ నే ది , అతను చూ సా నని చెబు తునన
वह थोडा घ बरा या हुआ था . ग ह री सा ँ स ें ले रहा था .	అతను కొంచెం ఆ ందో ళ న గా ఉననాడు . అతను కొంచెం శ వా స భా ర ంగా పీ లు సతుననా డు .
द कष ि ण ी फि ली के एक न ु क क ड पर को कीन बे च ते देखा था ,	2 2 వ , జా కస న మ లు పు లలో మా ద క దర వయ ాలను
हमें जि ला अ ट ॉर नी द फ तर से भर ष ट और बे ई मान पु लि सवा लों की	చె డ డ , అవి నీ తి పోలీసు ల జా బి తా గురించి
पह ला है , हमें यकीन नहीं कि रे जी ग रा हम ने	ఒకటి , రె జీ గరా హం తాను మీక మొదటి మా ద క దర వయ అమమ కం జ రు పు తు ండ గా
लं बे समय से ना काम नया य पर ण ा ली को ठीक करने पर आ धा रि त था .	డి సట రిక అ టా ర నీ ఉద య మా నని రూ పొ ంది ంచా డు .
जिन से मीक पर पुलिस दवा रा की गई नि र म म ता के बारे में पूछ ता छ की गई थी , है न ?	వి చా రణ జ రి పి న పపటి పరతి అ ధి కా రి జా బి తా ఇది , అవునా ?
. . . सा त ह थ िया र बंद पु लि सवा लों पर बंद ूक ता नी थी .	. . . ఏ డుగు రు భా రీ సా యు ధ వయ ూ హా తమ క యూ ని ట పోలీసు ల పె కి తు పా కి గురి పెటటా డని .
ए , घ ू म जा !	ఏ య , అ టు తి రుగు !
मैंने खुद अपने का नों से उनहें कहते सुना है , जब लोग कहते हैं ,	నేను నా చె వు లతో వి ననాను వాళళు అన టం , జ నం ,
शायद वह बी मा री और फै ल चु की हो .	క యా న సర వయా ధి లా వయా పి ంచి ఉంటా య ని తెలుసు కుననా ం .
पी . बी . आई . सुन वाई	పి బి ఐ వి చా రణ
कि 1 6 अ पर ै ल को सब कुछ बदल ने वाला है .	ఏ పరి ల 1 6 వ తే ది ఒక మ లు పు తి రుగు తు ందని నాకు అనిపి సతోంది .
और लोग ऐसे गलत काम करते हैं जिन से वे बच कर निकल सकते हैं .	పర జ లు తపప ి ంచుకో గల పా డు ప ను లు చేసతా రు .
ताकि य दि वह भा गा तो उसके पीछे र हूँ .	ఒక వే ళ లకష యం పా రి పో తే అతని వెన కే ఉండ వచచ ని అకకడ ఉననాను .
हम बस स ह यो गी थे जो एक ही तरह का काम करते थे ,	మేము ఒక ే పని చేసే స హో ద యో గు ల ం ,
आज एक आ ं दो ल न की शु रु आत हुई .	ఈ రోజు ఒక ఉద య మా నికి పరమా ణ స వీ కా రం చేశారు .
" उसकी पै रो ल की अ र जी का कया ?	" అతను ఈ ప ూ చ ీ క తతు ను సమ ర పి ంచ టం సంగ తి ఏమి టి ?
हमने करी ब 9 0 मिनट बात की .	మేము దా దా పు 9 0 నిమిష ాలు మాటలాడు కుననా ం .
हमने समझ ा कि मीक की मदद करनी है ,	మీ కకు సహా యం చేయ ాల ంటే ,
उस सब ूत का मौ जू द न होना सोच ने वाली बात है .	ఆ నిర ది షట సా కష యం రి కార డు లలో లే కపో వ టం కొ టట ొ చచి న టటు గా కనిపి సతుంది .
मेरे दल में से एक था .	ఒక సారి నా స క వా డ లో ఒక డి గా ఉననాడు .
गलत हर कत ों को नजर अं दा ज करना बडी आ म बात है .	అను చి త మెన పర వర తన ను వి సమ రి ంచ టం అ సా ధా రణ మెన ది కాదు అని ని వే ది ంచారు .
दरअसल ना र को टि कस फी लड यू नि ट बहुत स ंग ठ ित है .	నా ర కో టి కస ఫీ ల డ యూ ని ట లో చాలా దగగర తన ంతో ఒక రి కొ క రు స హ కరి ంచు కుంటా రు .
यह सब तब शुरू हुआ	ఇ దంతా నాకు మొదటి నుంచి నేను
और वार ंट में आपकी भ ू मि का कया होगी .	ఎలా ంటి వా రె ంట లో మీ పా తర ఏంటి అనన ది కూడా నిరణ యి సతారు .
मैंने छा पा मार ने वाली जगह के द कष ि ण में गाडी रो की ,	నేను లకష య పరా ంతా నికి ద కషి ణం వెపు
जो बाद में पता चला कि कर ै क थी .	అది వాళళు కొ కే యి న అని తరువాత ని శ చ యి ంచు కుననా రు .
दूस री बात जो हमें पता च ली वह थी कि मु क द मे के समय कोई सब ूत नहीं था	మనం కను గొ నన మ రో విషయం , వాళళు ఆ ఘ ట నా సథ ల ంలో
नया य पर ण ा ली के सु धा र के लिए एक आ ं दो ल न जिस ने फि ला डे ल फ िया को ल पे ट में ले लिया .	ఫీ ల డె ల ఫీ యా ను కు ది పే సిన నే ర సమ ృ తు ల సం స క రణ కు ఉద య మ ం .
वह ऐसे लोगों का एक दल था जिन का उ द देश य एक ही था ,	ఒక బ ృ ందా నికి ఒక ే లకష యం ఉండే ది ,
हम उन लोगों से बात करना चाहते हैं जो उसके साथ काम करते थे .	తన తో పని చేసిన వారి తో మాటలాడ ాలను కుననా ం .
इतना साफ नजर आ रहा था ,	వాళళ కు సప షట ంగా
कि वह बं दा , या मीक , अफ सर ों पर गोली चला ए गा .	లకష యం లేదా మీక , ఇ తర అ ధి కారు ల పె కాల పు లు జర ప ాలను కునన టటు అనిపి ంచ లేదు .
जो उसका पूरा परिवार सामने आकर मुझे बता ना चाह रहा था .	చూశా రని , వి ననా రని ఆమె అను కుననా రు .
- या द ौ ड रहा था . - या द ौ ड रहा था .	- లేదా పరి గె తతు తూ ఉండాలి . - లేదా పరి గె తతు తూ ఉండాలి .
और ऐसा नहीं हुआ था .	అది జరగ లేదు .
मुझे पता नहीं था कि उसके पास बंद ूक है या नहीं ,	నేను లకష యం ఆ యు ధం వదిలే సే వర కు
नि ष कर ष यह आ रो प कि पुलिस अफ सर रे जि ना लड ग रा हम	నిర ధా రణ పి / ఓ రె జీ నా ల డ గరా హం
मैंने अपने स ह यो गि यों को लोगों का खाना खा ते देखा है ,	నా స హో ద యో గు లు జ నం తి ండి ని తి న టం ,
तो अधि कृ त सू ची में 1 8 नाम हैं .	వాళళ 1 8 పే రలు నన అ ధి కారు ల జా బి తా ఆ ధా ర ంగా చేసిన ది .
1 4 0 ड ॉलर के नि शान लगे नो ट ों के साथ पक डा .	తన దగగర ఉండ గా పటటు బడ డా డు .
उससे पूछ रहा था कि वह घर कब आए गा .	బా బు తన ను ఎ పపుడు వ సతుననా వు అని అలా ంటి వి అడుగు తుననా డు .
चो री का आ रो प मान य है .	దొ ంగ త నం చేసిన టలు నిర ధా రణ జరిగింది .
तो जब मीक मिल की टी म मुझ तक पहुँ ची , तो मैंने कहा मेरे पास 1 1 साल पहले हुई	ఇం క మీక మి ల బ ృ ంద ం ననను కల వా టానికి వచచి నపపుడు ,
तब हमें समझ आया कि उस यू नि ट में	మేము యూ ని ట లో కొ ంద రు
जिस के आ धा र पर पुलिस ने छा न बी न की थी ,	పోలీసు లు వాళళ పరి శ ో ధన ,
और हम इन सब को इ कट ठा कर रहे हैं ,	ఇక మేము దానిని అంతా స మన వ యం చేసి ఒక రూ పు కల పి సతుననా ం
जि से अग ले दिन शा म के छ ह ब जे मीक के	దానిని సో దా కు చి వర గా తరువాత రోజు సా య ంత రం ఆ రు గంట ల సమయం లో
और उसने पु लि सवा लों पर उसे ता ना था . . .	నిజ మెన వి వర ణ అయితే . . .
हमें वापस उसकी पहली गिर फ ता री की त ह तक जाना होगा ,	మనం తిరిగి మొదటి వి చా రణ ముందు
मुझे यह भी नहीं पता था कि उसके नि शा ने पर कौन थे .	అతని లకష యం ఎవరో నాకు తెలియదు .
वह बहुत जयादा खुश था .	తను చాలా సంతోష ంగా , ఉ త సా హ ంగా ఉననాడు .
पुलिस वि भाग ने पता लगा या है	అంత రగ త వయ వ హా ర ల వారి తో , ఇ తర పోలీసు అ ధి కారు లతో ,
कि ये अफ सर भरो से के ला य क नहीं है .	డి సట రిక అ టా ర నీ కార య ాల యం అ ంగ ీ కార ంతో ము ందుకు తీసుకు వ సతా ము .
जि ला अ ट ॉर नी का अ भ िया न	శి థ ి ల మెన నయాయ వయ వ సథ ను సం స కరి ంచ టానికి
दूसरे पुलिस अफ सर ों से , या अ दा लत में झूठ बो ला है .	పోలీసు అ ధి కారు లు కను గొ ననా రు .
कि कौन कहाँ जाएगा ,	ఇంకా మీరు ఎవరు ఎ కకడికి వెళళ ాలి ,
मैं तुमहारा खया ल रख ूँगा , तुम मेरा खया ल रख ो गे .	ఒక రి కొ క రు స హ కరి ంచు కుంటా రు .
वह बिलकुल ई मान दार नहीं है ,	చాలా తీ వర మెన స ందే హ ాలు ఉనన టలు మీ కకు తెలి సి ఉంటే ,
जिस में न शा बे च ने वा लों से चो री करना भी शा मिल है , जेल जा चुका है . . .	అ రె సట అయ యా డు , జె లు లో సమయం గ డి పా డు . . .
जो त ला शी का वार ंट लेकर गए थे .	పోలీసు లకు గురి పె టటి న టటు ఆ రో ప ణ ఆ ధా ర ంగా సమ ర ధి ంచ బడ డా యి .
काम करने वाले हैं .	జ న వరి 2 4 న .
हैलो .	హలో . హేయ .
यहाँ 1 8 नाम हैं .	ప దద ె నిమి ది పే రలు ఇకకడ ఉననాయి .
छा पा मा रा गया था .	రె జీ గరా హం తీసుకు నన సర చ వా రె ంట .
और पीछे भी 2 00 फु ट की दू री तक देख सकते थे ,	వాళళ 2 00 అడుగు ల దూ రం లో ,
जिस ने तु र ंत सर कार की मदद करनी शुरू कर दी ,	పర భు త వం ఈ రోజు చే ప టటి న
गिर फ ता री अफ सर रे जी ग रा हम के एक त ला शी के वार ंट के आ धा र पर	సోద ాల కు ఆ ధా రం అ రె స టి ంగ అ ధి కా రి
कयोंकि इसी से हम	ఎందుకంటే ఇది నిజ మెన సర చ వా రె ంట
और बस पिछ ले कुछ ही म ही नों में ,	గ త కొనని నె లల లో ,
ग रा हम का वार ंट जा री करने का आ ग रह	గరా హం వా రె ంట కోసం
कि कर ै क को कीन की ख री द की कोई र सी द नहीं है ,	కొ కె యి న ఉనన టటు ర సీ దు ను
गिर फ तार किया गया था .	2 2 0 4 ద కషి ణ హె ం బర గర వీ ధి లో అ రె సట చేశారు .
मीक को न शे के एक क थि त छा पे के द ौ रा न 2 2 0 4 सा उ थ हे म बर गर सट री ट से	మా ద క దర వయ దా డి అనే పేరు తో మీ కను
पी / ओ ग रा हम	పోలీసు అ ధి కా రి గరా హం
कि इस नया य पर ण ा ली के कारण मिली	అతను అను భ వి ంచిన
तो अब पी सी आर ए का न ती जा जान ने के लिए	కాబటటి నయాయ మూ ర తి బ రి ంక లీ ము ందుకు పి సి ఆర ఎ కేసు వచచి న పు డు పరిసథి తి వి చా రణ
मीक को जो कई चो ट ें लगी थीं , उनकी स फा ई यह कह कर दी गई	మీక అను భ వి ంచిన ప లు గా య ాలు
और फिर वह लड का , या नि मीक , अपनी सा इ किल पर वापस 2 2 0 4 सा उ थ हे म बर गर	ఆ తరువాత మ గ మనిషి , మీక , బె క మీద
जब मुझे लग ने लगा	స రెన ది కా ని దా ంట లో ప ాలు ప ంచు కునన టలు
पो सट - क न वि क शन रि ली फ अप ी ल का फै सला 6 0 दिन में सुना ए गी .	6 0 రోజు లలో తీ ర పు ఇ సతారు .
यह बकवास बंद करो .	ఆ చెతత ను పా రే య ండి . ఆ చెతత ను పా రే య ండి .
यह बकवास बंद करो .	ఆ చెతత ను పా రే య ండి . ఆ చెతత ను పా రే య ండి .
मैं वे बातें बता सकता हूँ	భ యం కారణ ంగా
धत , यार . तुमहारी परे शा नी कया है , यार ?	ఛ , నీకు ఏమ యి ంది ?
जो नौ बार दो हरा ई गई थी .	తొ మ మి ది వే రు వే రు సమ య ాల లో మళళీ మళళీ జరిగి న టటు అనిపి ంచింది .
उस कहानी के कारण	ఎవరూ ప టటి ంచుకో ని ఒక పర త యా మ నా య నయాయ వయ వ సథ
जो रे जी ग रा हम ,	అది ఏద ె తే దీని పరి శ ో ధ నా అ ధి కా రి అయి న
उस जगह की ध ज जि या ँ उ ड चु की हैं .	చ ీ ల చ బడి ంది .
जज ब रि ंक ली मीक की	నయాయ మూ ర తి బ రి ంక లీ మీక య ొ కక శి కష ా న ంత ర ఉ ప శ మన దా వా పె
नया य पर ण ा ली भी है जिस पर किसी का धयान नहीं जा रहा .	ఈ క థ నం తో డ పడి ంది .
ता न दी .	నే రు గా అ ధి కారు ల మీద కు .
यहीं पर	ఇదే సో దా జరిగి న పరా ంత ం
उसे जो भी चो ट पहुँच ती है उसे उ चि त मान लिया जाता है	ఆ చేసిన గా య ాలను
गि बस न ने हमें बताया ,	గి బ స న ,
इस माम ले के पर भा री अफ सर को पूरा करना था ,	రె జీ గరా హం ,
जो पू रे श हर में जाकर न शी ली दवा ओं और उनहें बे च ने वा लों को पक ड सक ें ,	న గర మ ంత టా తర మ డానికి
2 2 0 4 हे म बर गर के त ला शी वार ंट के अनु सा र छा पा मा रा गया था .	2 2 0 4 హె ం బర గర .
