- फिर से करते हैं . - कया हो रहा है ?	- వెన కకు వెళ దాం . - ఏమి జరుగు తోంది ?
अब , य ूँ ही ध क का - मु क की नहीं चले गी .	ఇపపుడు ఇది కల గా పు ల గ ంగా ఉండ కూడదు .
- कुछ हुआ कया ? - नहीं . मैं तो . . .	- ఏమెనా జరిగి ందా ? - లేదు . నేను . . .
कयोंकि यह बेहद ही काम या ब शो है .	ఎందుకంటే ఇది పెదద హి ట , భా రీ హి ట .
- कौन सा ? - " लूसी इट ली जाती है . "	- ఏ ది ? - " లూ సీ ఇ ట లీ కి వెళ ు తుంది . "
- देखो कुछ कर सकती हो तो . - अब भी ?	- ఇం కే మి చెయయ గల వో చూడు . - ఇంకా నా ?
- वे सब भी छो टे होंगे . - समझ गया .	- అ వీ చినన వ వు తా యి , అలా అలా . - సరే .
- हम उस ी को उ भा र ेंगे . - कया मतलब ?	- అ హం కా రా నని ఒ పపు కుంటా ము . - ఏమి టి ?
- तुम वापस सो ने आ जाओ . - आती हूँ .	- నువవు వచచి ని దర పో వాలి . - వ సతాను .
मैं क पडे ध ो रही थी और . . . नहीं .	బ టట లు ఉ తు కు తుననాను ఇంకా - - లేదు .
मुझे मजा किया चीज ों की पर वाह है .	సర దా గా ఉండే ది తెలుసు కో వ టం ముఖ యం .
कहानी में कुछ झ ो ल है , इसी लिए कोई भी वि ं चे ल की खबर नहीं छा प रहा .	క థ లో ఏదో తపపు ండి , అందుకే ఎవరూ వి ంచ ె ల గురించి ని వే ది ంచ టం లేదు .
अगर लूसी गर भ व ती होगी , तो तुमहारे मु ता बि क नौ व ें में ऐ ला न करेंगे .	లూ సీ రి కార డో గర భ వ తి కా బో తునన టల యి తే , తొ మ మి ది లో చెపప ాల ంటుననా రు .
जब यह सुना तो वे कया कर रहे थे ?	వారు వి నన పపుడు ఏమి చేసతుననా రు ?
- नहीं ! यह मैं हूँ . - हाँ , बेशक .	- లేదు ! ఇది నేను . - అవును , నిజ మే .
आज रात मे ज खू बस ू रत लग रही है न ?	ఈ రోజు బ లల భలే అంద ంగా ఉంది కదా ?
- बस टा ँ ग ख ी ं च रही हूँ . - बढिया .	- ఊ రి కే ఆట ప టటి సతుననాను . - మంచిది .
